FUE_ID,Bid
FUE_1,0.10693296859590384
FUE_2,0.6096712368009605
FUE_3,0.6524087327633696
FUE_4,0.5586071074062545
FUE_5,0.10263344982700895
FUE_6,0.9985426711682447
FUE_7,0.9139756062348515
FUE_8,0.8632113735219757
FUE_9,0.4600965350695696
FUE_10,0.14383134513087537
FUE_11,0.007304002443519364
FUE_12,0.25989822674788854
FUE_13,0.1576172068341325
FUE_14,0.6554111018516828
FUE_15,0.8310130601294587
FUE_16,0.33135178902631024
FUE_17,0.7539459483203952
FUE_18,0.9264764176478959
FUE_19,0.9996300565457887
FUE_20,0.38175034270252683
FUE_21,0.19725590769556023
FUE_22,0.610537020265502
FUE_23,0.797521214633237
FUE_24,0.8724988020287928
FUE_25,0.6117962137022378
FUE_26,0.618954915939485
FUE_27,0.8925359852322753
FUE_28,0.9279815149874238
FUE_29,0.8227938582579837
FUE_30,0.6429422778119729
FUE_31,0.6346020631498364
FUE_32,0.9510742919469388
FUE_33,0.8138218294815074
FUE_34,0.6759884099583326
FUE_35,0.5515773923236169
FUE_36,0.6313599636617697
FUE_37,0.9865446764494696
FUE_38,0.18490906925933526
FUE_39,0.6242961508019904
FUE_40,0.4382086587032038
FUE_41,0.463727046165341
FUE_42,0.48175231240481586
FUE_43,0.7271199583376757
FUE_44,0.08438279888411915
FUE_45,0.606769447033308
FUE_46,0.44836377715309816
FUE_47,0.6558454395869769
FUE_48,0.20659355005635438
FUE_49,0.4564621054438346
FUE_50,0.10712497726046688
FUE_51,0.8974129912076955
FUE_52,0.9538683975912826
FUE_53,0.6841936991565829
FUE_54,0.43694208366086307
FUE_55,0.051128782984722676
FUE_56,0.8784185644021393
FUE_57,0.4258714582545846
FUE_58,0.4607608651275281
FUE_59,0.9884850422042534
FUE_60,0.06501926776882583
FUE_61,0.3292972174708384
FUE_62,0.9248542298548966
FUE_63,0.5383295652083495
FUE_64,0.600837252670136
FUE_65,0.7445085601811919
FUE_66,0.006703135307505215
FUE_67,0.2038135393284083
FUE_68,0.731071630642933
FUE_69,0.7249687936764059
FUE_70,0.2230580256636211
FUE_71,0.29097098353652473
FUE_72,0.5814560696213478
