FUE_ID,Bid
FUE_1,0.046597213634383294
FUE_2,0.9529378107699742
FUE_3,0.0015366606772901914
FUE_4,0.2321678917029283
FUE_5,0.6852263963164875
FUE_6,0.4059602100918225
FUE_7,0.31712417878707855
FUE_8,0.35836134455518753
FUE_9,0.6058169833190601
FUE_10,0.30798821726757597
FUE_11,0.6309804645723007
FUE_12,0.2043011625496669
FUE_13,0.23803449542317867
FUE_14,0.06005146118801974
FUE_15,0.20696954033284454
FUE_16,0.4282065373838504
FUE_17,0.3378195525639289
FUE_18,0.12157341527892485
FUE_19,0.8760259623461213
FUE_20,0.5261296385528269
FUE_21,0.6097790913582274
FUE_22,0.3061573702396677
FUE_23,0.40149103961959154
FUE_24,0.13571308894865763
FUE_25,0.7860024758102451
FUE_26,0.6064789649365268
FUE_27,0.5134079213632071
FUE_28,0.7454224643489807
FUE_29,0.010661067626172693
FUE_30,0.3362487037730323
FUE_31,0.22832994932053674
FUE_32,0.17220398812523352
FUE_33,0.5418280697944464
FUE_34,0.26920874389885807
FUE_35,0.61805230030011
FUE_36,0.6024010425311349
FUE_37,0.12651026239476337
FUE_38,0.7466317957597465
FUE_39,0.31420576610390594
FUE_40,0.74774871800208
FUE_41,0.7512483031169935
FUE_42,0.935694602989663
FUE_43,0.09334053426708078
FUE_44,0.8676784311261422
FUE_45,0.23907597940384484
FUE_46,0.3670545127833754
FUE_47,0.9898759883273183
FUE_48,0.37033683314045696
FUE_49,0.07883859264825688
FUE_50,0.973104112887277
FUE_51,0.6543247012422998
FUE_52,0.37798872487986956
FUE_53,0.6712874733387442
FUE_54,0.4856438066715969
FUE_55,0.8095080269650371
FUE_56,0.6142966380488538
FUE_57,0.14060900295822032
FUE_58,0.32466720098611135
FUE_59,0.08566461775873302
FUE_60,0.5474938253318493
FUE_61,0.10535658403794523
FUE_62,0.7581853271705677
FUE_63,0.5303460723971908
FUE_64,0.43003080337774036
FUE_65,0.9519149265015407
FUE_66,0.6248278135664939
FUE_67,0.7223628829478318
FUE_68,0.12927803746636768
FUE_69,0.7526474457432567
FUE_70,0.6987686664259815
FUE_71,0.6128511484404363
FUE_72,0.7483277724174471
FUE_73,0.8789449360495754
FUE_74,0.777656363905558
FUE_75,0.05673822419944918
FUE_76,0.6450514096621079
FUE_77,0.2651075883987859
FUE_78,0.6418037476630296
FUE_79,0.5824809882107801
FUE_80,0.5835501548378691
FUE_81,0.5758831266518087
FUE_82,0.4247706217573879
FUE_83,0.5817653073973246
FUE_84,0.7682457200226553
FUE_85,0.4949620606045141
FUE_86,0.6143230287208397
FUE_87,0.9657776113998819
FUE_88,0.6016962182750916
FUE_89,0.14997560585009584
FUE_90,0.5432733119319936
FUE_91,0.7633236468117371
FUE_92,0.3561747010502987
FUE_93,0.27487997628688654
FUE_94,0.7957499208231138
FUE_95,0.3004717030936519
FUE_96,0.4571394395524818
