FUE_ID,Bid
FUE_1,0.6273874503699575
FUE_2,0.32641385351700347
FUE_3,0.7305900345288668
FUE_4,0.7919131067018554
FUE_5,0.7352093953701955
FUE_6,0.42121296262666297
FUE_7,0.8161649754681081
FUE_8,0.19172795973322054
FUE_9,0.7883130422727859
FUE_10,0.46163499827576004
FUE_11,0.4090206416328154
FUE_12,0.5789210218914389
FUE_13,0.9354532188514117
FUE_14,0.8194233491106216
FUE_15,0.7812745438140134
FUE_16,0.5952201889087536
FUE_17,0.7005835753104855
FUE_18,0.0676848588758645
FUE_19,0.49568826246461506
FUE_20,0.8927521975026986
FUE_21,0.07783241411157993
FUE_22,0.2667549872181284
FUE_23,0.13351565567704382
FUE_24,0.6149129602508339
FUE_25,0.566283509937061
FUE_26,0.26410791496851493
FUE_27,0.4203355732234644
FUE_28,0.7382138245718087
FUE_29,0.20024698410528696
FUE_30,0.8001914795432805
FUE_31,0.7414101269983808
FUE_32,0.026998547533304773
FUE_33,0.9601633084171534
FUE_34,0.1411269867763325
FUE_35,0.3273453870811983
FUE_36,0.6992115593312388
FUE_37,0.3216903984613072
FUE_38,0.47810074675795367
FUE_39,0.2283910474413593
FUE_40,0.7125111392512607
FUE_41,0.8735962061046597
FUE_42,0.9013542566013826
FUE_43,0.4927373707481737
FUE_44,0.6399029100402648
FUE_45,0.9822742231648809
FUE_46,0.09021166389632951
FUE_47,0.037222267518467245
FUE_48,0.9164393621885946
FUE_49,0.7417443665246083
FUE_50,0.15203799752012392
FUE_51,0.69996022609685
FUE_52,0.3078914323466334
FUE_53,0.17666868077715892
FUE_54,0.5095076748154235
FUE_55,0.7683798871192844
FUE_56,0.4822000027773712
FUE_57,0.49729475968837067
FUE_58,0.777836555485901
FUE_59,0.7349649498128247
FUE_60,0.7467077246893733
FUE_61,0.5100944205901463
FUE_62,0.05907317798286482
FUE_63,0.07151783202706608
FUE_64,0.44227753209486087
FUE_65,0.7650893863662886
FUE_66,0.07680722191357148
FUE_67,0.8725924164608894
FUE_68,0.05197665835530463
FUE_69,0.11242147479843057
FUE_70,0.8628078408615002
FUE_71,0.9388067369884224
FUE_72,0.13162953961975643
FUE_73,0.07696169871113989
FUE_74,0.6985120447639391
FUE_75,0.4302875253087797
FUE_76,0.1677823681274082
FUE_77,0.5303947838114363
FUE_78,0.644556976774106
FUE_79,0.5437289783533359
FUE_80,0.6724067409042165
FUE_81,0.4964259826263172
FUE_82,0.5028900486869091
FUE_83,0.5792584150064861
FUE_84,0.7564424111542231
