FUE_ID,Bid
FUE_1,0.8249918595915517
FUE_2,0.005034963499408018
FUE_3,0.18094005434892224
FUE_4,0.22296921408690895
FUE_5,0.612834468916239
FUE_6,0.6595384599455026
FUE_7,0.9330257646067424
FUE_8,0.3653752723126139
FUE_9,0.3771479592995769
FUE_10,0.018683122712425893
FUE_11,0.9652824758974484
FUE_12,0.1321027415236964
FUE_13,0.9233035349123471
FUE_14,0.7139470004270658
FUE_15,0.8682008449140225
FUE_16,0.3751705375782354
FUE_17,0.18712057551467032
FUE_18,0.6599968541777638
FUE_19,0.10864872651026436
FUE_20,0.656964277516631
FUE_21,0.8522028818372352
FUE_22,0.7106112442453603
FUE_23,0.6516957080725536
FUE_24,0.27964058551161697
FUE_25,0.19002030308903772
FUE_26,0.17578883367867015
FUE_27,0.7572221060689477
FUE_28,0.7660666404624105
FUE_29,0.6529807911574258
FUE_30,0.4462008439846329
FUE_31,0.2737964725056755
FUE_32,0.7792254771678296
FUE_33,0.27267427131047284
FUE_34,0.6371284510632065
FUE_35,0.044396932971357606
FUE_36,0.45564891413550035
FUE_37,0.6402117671191435
FUE_38,0.5542229445925739
FUE_39,0.26917624063142964
FUE_40,0.02615269594878611
FUE_41,0.9341391705152396
FUE_42,0.36403493266927656
FUE_43,0.8503391466157199
FUE_44,0.02988779109412054
FUE_45,0.23301764545525705
FUE_46,0.22834186901034081
FUE_47,0.4386364438699508
FUE_48,0.9343297615933928
FUE_49,0.12262137529161665
FUE_50,0.7851781762271757
FUE_51,0.3342220424273935
FUE_52,0.9576938570382139
FUE_53,0.9453145926464522
FUE_54,0.2176073696037022
FUE_55,0.9516027488745605
FUE_56,0.17461245754257737
FUE_57,0.06739390613394547
FUE_58,0.14785119211524023
FUE_59,0.9613674519119451
FUE_60,0.16080318118667813
FUE_61,0.035088462983514423
FUE_62,0.044423446238568864
FUE_63,0.8080182210361632
FUE_64,0.4551093992432075
FUE_65,0.6681842359478128
FUE_66,0.80396438305219
