FUE_ID,Bid
FUE_1,0.9491668675614431
FUE_2,0.8917658196783428
FUE_3,0.4510362265066684
FUE_4,0.03332994835867775
FUE_5,0.9997953455972347
FUE_6,0.6524069165565407
FUE_7,0.18155524530013634
FUE_8,0.5318414173614394
FUE_9,0.8622435736423082
FUE_10,0.9549750671339492
FUE_11,0.38410645276502764
FUE_12,0.7511013566441412
FUE_13,0.7527733384564351
FUE_14,0.6536303551598835
FUE_15,0.5309055405992056
FUE_16,0.007553667485895144
FUE_17,0.5066777926532658
FUE_18,0.9820703547899545
FUE_19,0.83689125814812
FUE_20,0.922746508881732
FUE_21,0.749775881666995
FUE_22,0.5275986157119071
FUE_23,0.7031829656252812
FUE_24,0.9371579604897474
FUE_25,0.4649263163533822
FUE_26,0.8175052238855932
FUE_27,0.7926114508635497
FUE_28,0.6883161787774102
FUE_29,0.2220026887416391
FUE_30,0.18139626625816063
FUE_31,0.4534848152873797
FUE_32,0.9535149603474289
FUE_33,0.10447911772630836
FUE_34,0.34248651539403274
FUE_35,0.6643751260111523
FUE_36,0.1911354820427159
FUE_37,0.5901524016644911
FUE_38,0.5950556892524226
FUE_39,0.6661416658611019
FUE_40,0.625277557467837
FUE_41,0.2180117427351299
FUE_42,0.07602593482252629
FUE_43,0.4689667805522457
FUE_44,0.2009086374223754
FUE_45,0.31984629844871604
FUE_46,0.4289164199457577
FUE_47,0.6924784170752153
FUE_48,0.4291160791515436
