FUE_ID,Bid
FUE_1,0.08493733313388241
FUE_2,0.8341913894115301
FUE_3,0.10270395862694714
FUE_4,0.8911920156613066
FUE_5,0.9203117160042683
FUE_6,0.25565756141525775
FUE_7,0.7355563000374001
FUE_8,0.5502204684777627
FUE_9,0.7872069115566311
FUE_10,0.5569155035274111
FUE_11,0.1890993702071927
FUE_12,0.7149869053779364
FUE_13,0.4466356398483661
FUE_14,0.6212683215597752
FUE_15,0.8404649320482577
FUE_16,0.7160572348548607
FUE_17,0.6673189933096009
FUE_18,0.6812657655165978
FUE_19,0.5901781068337293
FUE_20,0.9429646717538245
FUE_21,0.9003249538509905
FUE_22,0.06854070533959178
FUE_23,0.4829522848183603
FUE_24,0.6031817206590377
FUE_25,0.09707307835185319
FUE_26,0.1349193620250666
FUE_27,0.11569583301291209
FUE_28,0.009425243592961374
FUE_29,0.3626805524671284
FUE_30,0.7387724769965023
FUE_31,0.16623106525121345
FUE_32,0.7169635110206733
FUE_33,0.46777542382915993
FUE_34,0.009743225571382741
FUE_35,0.7920330760018541
FUE_36,0.4688667796322473
FUE_37,0.08533016622557354
FUE_38,0.25080273674346054
FUE_39,0.6957986868605323
FUE_40,0.14498143944519237
FUE_41,0.748245987048318
FUE_42,0.33274459044622073
FUE_43,0.21493490617960487
FUE_44,0.016335426666264308
FUE_45,0.8474441071868337
FUE_46,0.011223144195919188
FUE_47,0.9156906144030833
FUE_48,0.27801938400628445
FUE_49,0.24857829807627874
FUE_50,0.4459252934132716
FUE_51,0.40019018804735274
FUE_52,0.3379356297801106
FUE_53,0.2259282747367869
FUE_54,0.7436261226707327
FUE_55,0.9767323722483939
FUE_56,0.05234602738525007
FUE_57,0.21972451352801037
FUE_58,0.027358502699933673
FUE_59,0.9429973461901372
FUE_60,0.1946934798234985
FUE_61,0.9946513639677786
FUE_62,0.6800447364216274
FUE_63,0.843699499153844
FUE_64,0.12223941118617299
FUE_65,0.7713894065985413
FUE_66,0.11424223166463554
FUE_67,0.07434479489617385
FUE_68,0.5325644780143495
FUE_69,0.6600480991318637
FUE_70,0.6176726707182976
FUE_71,0.583105057604731
FUE_72,0.7491219373168234
FUE_73,0.9000656417636727
FUE_74,0.861072331573154
FUE_75,0.5746726846953282
FUE_76,0.5946787707608612
FUE_77,0.2859999790774246
FUE_78,0.5170855270039888
