FUE_ID,Bid
FUE_1,0.5235179183664673
FUE_2,0.6034648511969715
FUE_3,0.3136759738879623
FUE_4,0.904510687140375
FUE_5,0.3651252023157441
FUE_6,0.6392587407654788
FUE_7,0.5422378171395408
FUE_8,0.15427858145740636
FUE_9,0.9494256241480541
FUE_10,0.568343013741598
FUE_11,0.4648936679637149
FUE_12,0.559662993853435
FUE_13,0.3761902018635954
FUE_14,0.9574574168613972
FUE_15,0.8158909080567518
FUE_16,0.2865203680442924
FUE_17,0.35933767723636
FUE_18,0.6476549154994063
FUE_19,0.3730296142794143
FUE_20,0.9734399976866963
FUE_21,0.2385563262873377
FUE_22,0.6869374708734449
FUE_23,0.04668568402259765
FUE_24,0.743765535691078
FUE_25,0.2646375426150611
FUE_26,0.37519792770213856
FUE_27,0.997093321223582
FUE_28,0.4197145286221641
FUE_29,0.26965935716970113
FUE_30,0.7422555270024651
FUE_31,0.8853392032990555
FUE_32,0.3818945900088151
FUE_33,0.6687876624857083
FUE_34,0.6633841361428549
FUE_35,0.4702525046302358
FUE_36,0.9395049827193395
FUE_37,0.4252253687651292
FUE_38,0.9936465411241729
FUE_39,0.06837248422503839
FUE_40,0.45334676819971576
FUE_41,0.3682083611758914
FUE_42,0.06803728599133452
FUE_43,0.7413440149290117
FUE_44,0.2701526396552051
FUE_45,0.3926516491324471
FUE_46,0.4881587208631182
FUE_47,0.40441898862770953
FUE_48,0.9639986834668244
FUE_49,0.2963346752862004
FUE_50,0.7082500913674001
FUE_51,0.46985934607782254
FUE_52,0.7951830109654764
FUE_53,0.6028496727222843
FUE_54,0.3657590473545258
FUE_55,0.026231959886978573
FUE_56,0.7559344810000506
FUE_57,0.4014146171306203
FUE_58,0.9235297918248585
FUE_59,0.11114738876792252
FUE_60,0.9592811228501997
