FUE_ID,Bid
FUE_1,0.3166374769918401
FUE_2,0.2854766178421495
FUE_3,0.13439428755542537
FUE_4,0.18638330943834158
FUE_5,0.3857380236134038
FUE_6,0.10981268031583047
FUE_7,0.5117393305322363
FUE_8,0.31871865269238764
FUE_9,0.7688089453871888
FUE_10,0.5412537897539412
FUE_11,0.4847602358056423
FUE_12,0.05652542482241096
FUE_13,0.80600178068172
FUE_14,0.9600737518452831
FUE_15,0.7380754912354324
FUE_16,0.07693273487016539
FUE_17,0.23632185343794088
FUE_18,0.393685926480033
FUE_19,0.39536580841914026
FUE_20,0.10290020542441758
FUE_21,0.03176878476171652
FUE_22,0.9017282962712238
FUE_23,0.5753706214882295
FUE_24,0.04439620843274483
FUE_25,0.43420339348982673
FUE_26,0.12476373528896056
FUE_27,0.4979014331623156
FUE_28,0.2716840496369285
FUE_29,0.9315611102117731
FUE_30,0.6057652064425442
FUE_31,0.2356407663038781
FUE_32,0.7996139752236283
FUE_33,0.06752232256251067
FUE_34,0.021462824389663404
FUE_35,0.844862677062969
FUE_36,0.5796133883056591
FUE_37,0.008560104494014564
FUE_38,0.4299600240220205
FUE_39,0.37749215281685533
FUE_40,0.7166531497621588
FUE_41,0.955920019193286
FUE_42,0.2064858935776479
FUE_43,0.75564628144775
FUE_44,0.9292216117405835
FUE_45,0.19563821861385378
FUE_46,0.9534094801045531
FUE_47,0.2338584055764551
FUE_48,0.5854383492006745
FUE_49,0.9805141791753993
FUE_50,0.14383927503193494
FUE_51,0.9422095800792626
FUE_52,0.9973319007913914
FUE_53,0.7799068806806526
FUE_54,0.06687187638133019
FUE_55,0.23818807066237724
FUE_56,0.48040764683971304
FUE_57,0.5880364211100305
FUE_58,0.8952990487870838
FUE_59,0.14250799772086586
FUE_60,0.2551233949844016
FUE_61,0.09049382246206206
FUE_62,0.9390466142685144
FUE_63,0.2400699516458048
FUE_64,0.23944998789509697
FUE_65,0.6624563209725128
FUE_66,0.6220957370791053
FUE_67,0.6328466019600822
FUE_68,0.10474921727694042
FUE_69,0.6279263947268657
FUE_70,0.540644070877449
FUE_71,0.1088264949074168
FUE_72,0.28460443475350394
FUE_73,0.053037111160384565
FUE_74,0.3088481131910982
FUE_75,0.22711778178596054
FUE_76,0.6989060106059166
FUE_77,0.2345094841893829
FUE_78,0.9530443965859247
FUE_79,0.771805222428257
FUE_80,0.9343490761467811
FUE_81,0.05995294482274538
FUE_82,0.8888618121284926
FUE_83,0.6479064531959432
FUE_84,0.4302244843393507
FUE_85,0.6545153946841443
FUE_86,0.7290269477170023
FUE_87,0.20440486551787496
FUE_88,0.20322557510351247
FUE_89,0.9596610262082537
FUE_90,0.908436544083337
FUE_91,0.8199395661039894
FUE_92,0.6814528508756561
FUE_93,0.7498817635427651
FUE_94,0.815929947021646
FUE_95,0.8610032578674375
FUE_96,0.9122631868403204
