FUE_ID,Bid
FUE_1,0.00705394244380142
FUE_2,0.016285316733927968
FUE_3,0.18585037387975667
FUE_4,0.0775690770737556
FUE_5,0.727971837544727
FUE_6,0.6181984593592866
FUE_7,0.8442024692293355
FUE_8,0.4621832191490649
FUE_9,0.17847525755692228
FUE_10,0.8878088686877991
FUE_11,0.8729001801875718
FUE_12,0.22693590634947802
FUE_13,0.5011958754565402
FUE_14,0.9960155593255379
FUE_15,0.16223338447948155
FUE_16,0.43754233237403883
FUE_17,0.023518122139385977
FUE_18,0.127652092718745
FUE_19,0.6378161317037515
FUE_20,0.9990980257906593
FUE_21,0.17106600388389515
FUE_22,0.594637037488754
FUE_23,0.14886896592578436
FUE_24,0.9749432658554847
FUE_25,0.36488223225218386
FUE_26,0.6831045350580756
FUE_27,0.8366814483510326
FUE_28,0.8639563030260576
FUE_29,0.1511019343776977
FUE_30,0.09931181914354303
FUE_31,0.4313967590314093
FUE_32,0.409968170039806
FUE_33,0.01150668144471001
FUE_34,0.07986026719246442
FUE_35,0.8687441961802955
FUE_36,0.9310103143713316
FUE_37,0.45743849133311854
FUE_38,0.131462397500812
FUE_39,0.49002883744137726
FUE_40,0.24755367041841325
FUE_41,0.4749174867323296
FUE_42,0.49515854398239467
FUE_43,0.5179381369606436
FUE_44,0.1073434883921095
FUE_45,0.3051345724524802
FUE_46,0.5968596236524556
FUE_47,0.7089014778916037
FUE_48,0.7056194377702102
FUE_49,0.8796272370745365
FUE_50,0.2080736964112021
FUE_51,0.07037046531551105
FUE_52,0.28715109119356563
FUE_53,0.24432774477282115
FUE_54,0.47929279547392645
