FUE_ID,Bid
FUE_1,0.4939118900658722
FUE_2,0.7365527020716667
FUE_3,0.8789922520116354
FUE_4,0.6646950801764788
FUE_5,0.3080090369727877
FUE_6,0.580011829662383
FUE_7,0.11291802656557026
FUE_8,0.2853943399237293
FUE_9,0.6137499424023447
FUE_10,0.4909323302655342
FUE_11,0.3364920958472051
FUE_12,0.1423062508222206
FUE_13,0.08724403802688407
FUE_14,0.255181602892386
FUE_15,0.5280832779799585
FUE_16,0.5626685019650566
FUE_17,0.2959219400396419
FUE_18,0.9183666377145776
FUE_19,0.7320309343292996
FUE_20,0.28300246557389563
FUE_21,0.778883201722234
FUE_22,0.20145474968355914
FUE_23,0.3644071747474622
FUE_24,0.5376777175003548
FUE_25,0.7364931945363479
FUE_26,0.24367174699065874
FUE_27,0.921702665943653
FUE_28,0.7764625342526372
FUE_29,0.891012241302039
FUE_30,0.16941130707040408
FUE_31,0.804241593176188
FUE_32,0.5762042174153081
FUE_33,0.9539070553658417
FUE_34,0.5827562232218836
FUE_35,0.9065781862795778
FUE_36,0.8567855642717964
FUE_37,0.7992942207457308
FUE_38,0.8808315700702894
FUE_39,0.13080810662499576
FUE_40,0.3404466822780553
FUE_41,0.040574409801230504
FUE_42,0.7396594165016657
FUE_43,0.406330787610767
FUE_44,0.830705427785988
FUE_45,0.09448861802464958
FUE_46,0.31390308819213975
FUE_47,0.30396175738339337
FUE_48,0.8785539235694504
FUE_49,0.9751262097878238
FUE_50,0.5243108651013061
FUE_51,0.3257123766344452
FUE_52,0.9946595081078033
FUE_53,0.7593193971057652
FUE_54,0.13171849176573125
FUE_55,0.3761261671153918
FUE_56,0.08577479849689107
FUE_57,0.6181111236937425
FUE_58,0.38385424135057267
FUE_59,0.8501387473132643
FUE_60,0.44672235326538356
FUE_61,0.8952358301965508
FUE_62,0.47839899329183244
FUE_63,0.3104843578247737
FUE_64,0.929566728179228
FUE_65,0.8082560637031739
FUE_66,0.28806466956788
FUE_67,0.5475713245303817
FUE_68,0.18339226086068838
FUE_69,0.7252301672101956
FUE_70,0.3965008427064812
FUE_71,0.1277637651883945
FUE_72,0.2668156288406538
FUE_73,0.25523911536093247
FUE_74,0.7418415210153202
FUE_75,0.7699255472864176
FUE_76,0.9662052654395211
FUE_77,0.5980373319290243
FUE_78,0.33572646553719776
FUE_79,0.10951686339530031
FUE_80,0.1867840675277055
FUE_81,0.4085051700090955
FUE_82,0.8847053783848575
FUE_83,0.6490164074136405
FUE_84,0.03094893257440956
FUE_85,0.47068210299839486
FUE_86,0.8604414176257827
FUE_87,0.40771944846156494
FUE_88,0.9131317352516928
FUE_89,0.09166657219447694
FUE_90,0.6887744588005923
FUE_91,0.31533605584693924
FUE_92,0.4652540959329201
FUE_93,0.5070050585990166
FUE_94,0.1353308096289535
FUE_95,0.07147647819782954
FUE_96,0.41985087595134796
