FUE_ID,Bid
FUE_1,0.8863803124436007
FUE_2,0.3689783108485103
FUE_3,0.944104515405701
FUE_4,0.016467411621475914
FUE_5,0.12592412551076626
FUE_6,0.48996080144654997
FUE_7,0.43951285808530516
FUE_8,0.051630590330454806
FUE_9,0.035372574112789934
FUE_10,0.8681744072207956
FUE_11,0.4142620158022512
FUE_12,0.41945486915045227
FUE_13,0.4861932098216999
FUE_14,0.3615028756313772
FUE_15,0.04520442647586709
FUE_16,0.15722469182834997
FUE_17,0.5946284274752345
FUE_18,0.38723997261386955
FUE_19,0.7832251428516379
FUE_20,0.738605285214354
FUE_21,0.12429858240108937
FUE_22,0.6942201263948699
FUE_23,0.08594839885376071
FUE_24,0.7187608315461498
FUE_25,0.33882374214677424
FUE_26,0.17278076707246204
FUE_27,0.6327234999563635
FUE_28,0.1381401735908031
FUE_29,0.15673078843674282
FUE_30,0.9049008765279939
FUE_31,0.15899267364274938
FUE_32,0.5819647654500846
FUE_33,0.04932558626794037
FUE_34,0.8944927716027196
FUE_35,0.6747209561964252
FUE_36,0.22010667161123576
FUE_37,0.21201473904874346
FUE_38,0.43074177604116537
FUE_39,0.16992714379774798
FUE_40,0.11639114187316946
FUE_41,0.7279147751705669
FUE_42,0.08012344208037026
FUE_43,0.6520108903919751
FUE_44,0.36307956199469815
FUE_45,0.9401668500111892
FUE_46,0.7395179076136706
FUE_47,0.3874874843329408
FUE_48,0.0105259566375967
FUE_49,0.1741420105853152
FUE_50,0.9029545288911415
FUE_51,0.12689361185507186
FUE_52,0.13576293514549787
FUE_53,0.4586607423591641
FUE_54,0.6843511217520692
FUE_55,0.3622966516981124
FUE_56,0.854660046498312
FUE_57,0.6194085427708202
FUE_58,0.8636150397364574
FUE_59,0.5237357777010151
FUE_60,0.3584935702211314
