FUE_ID,Bid
FUE_1,0.6407688096184009
FUE_2,0.894438330185808
FUE_3,0.782838800108207
FUE_4,0.9780530183818308
FUE_5,0.39098567713989407
FUE_6,0.8314272211046444
FUE_7,0.04952461555389265
FUE_8,0.11718640131823954
FUE_9,0.13825247144201236
FUE_10,0.5416307272438541
FUE_11,0.785393860997121
FUE_12,0.5206777178309128
FUE_13,0.6949452044107596
FUE_14,0.22719178762194425
FUE_15,0.7369003631001814
FUE_16,0.6516646264512106
FUE_17,0.3582869030621608
FUE_18,0.24594590962574014
FUE_19,0.40935926953056845
FUE_20,0.8095200009319923
FUE_21,0.7373277745053105
FUE_22,0.19836382013495724
FUE_23,0.21166034492490826
FUE_24,0.8597589600407513
FUE_25,0.6902592388492428
FUE_26,0.0939128126171147
FUE_27,0.719251566039842
FUE_28,0.30682098109771716
FUE_29,0.9340871353081406
FUE_30,0.5677934969865321
FUE_31,0.24539616344362136
FUE_32,0.8110842799927953
FUE_33,0.22041324799520112
FUE_34,0.9229085846061083
FUE_35,0.04925399544537956
FUE_36,0.6267739869992033
FUE_37,0.3269981574520202
FUE_38,0.20325517532556214
FUE_39,0.8938058476123756
FUE_40,0.9870167006154272
FUE_41,0.03735334730363715
FUE_42,0.5292413842043606
FUE_43,0.9439688942197093
FUE_44,0.17638203656150286
FUE_45,0.4393774072025769
FUE_46,0.26479996914423964
FUE_47,0.48539052538014427
FUE_48,0.08152872544007739
FUE_49,0.1574233681259296
FUE_50,0.928039953212676
FUE_51,0.8866281700300384
FUE_52,0.15242934994380886
FUE_53,0.5212105750565394
FUE_54,0.7875297157872625
FUE_55,0.8313965530194231
FUE_56,0.4375710876421929
FUE_57,0.6962181687968226
FUE_58,0.7517817222182719
FUE_59,0.06899317568608476
FUE_60,0.5506397815919523
