FUE_ID,Bid
FUE_1,0.13558631493495754
FUE_2,0.7601800688510784
FUE_3,0.21316277250291582
FUE_4,0.5018817704291801
FUE_5,0.8949793535731776
FUE_6,0.11132566859291004
FUE_7,0.9380537296776299
FUE_8,0.5202734304325319
FUE_9,0.49272197234755566
FUE_10,0.7258146175678368
FUE_11,0.9441734500080675
FUE_12,0.3144684931939833
FUE_13,0.9697260190656739
FUE_14,0.917948307412105
FUE_15,0.09716575719941745
FUE_16,0.6578137126457851
FUE_17,0.7190744717502322
FUE_18,0.6346460608746394
FUE_19,0.6454431264770405
FUE_20,0.6177230764683089
FUE_21,0.35250835120360646
FUE_22,0.3685841868798312
FUE_23,0.23484521906524303
FUE_24,0.09386072615498675
FUE_25,0.40006288151026204
FUE_26,0.9072240328756668
FUE_27,0.17653607032501917
FUE_28,0.6500531782101249
FUE_29,0.3241176898440632
FUE_30,0.6050770462777345
FUE_31,0.7335414970464272
FUE_32,0.345170132245052
FUE_33,0.2307931967388679
FUE_34,0.6719833153869352
FUE_35,0.6633383589398832
FUE_36,0.06139301172043132
FUE_37,0.0443075443272124
FUE_38,0.15155664390620294
FUE_39,0.8411298418989853
FUE_40,0.14104580053648397
FUE_41,0.6223797221027244
FUE_42,0.641781128632619
FUE_43,0.26144006870276115
FUE_44,0.1128194588834679
FUE_45,0.4562995271392908
FUE_46,0.14882342635845913
FUE_47,0.19678583645858316
FUE_48,0.5214155998687912
FUE_49,0.3850872122050424
FUE_50,0.8919552957445148
FUE_51,0.42889663542075085
FUE_52,0.9637269708056222
FUE_53,0.1539986153066013
FUE_54,0.04452801899040293
FUE_55,0.43346542285995604
FUE_56,0.9796516620406585
FUE_57,0.6054473127897398
FUE_58,0.9537054320546182
FUE_59,0.2885685438257919
FUE_60,0.454570488206154
FUE_61,0.7035228507374458
FUE_62,0.521062362880794
FUE_63,0.9319654944428848
FUE_64,0.1126656549740993
FUE_65,0.5842480151330689
FUE_66,0.6358650646443678
FUE_67,0.29270633766374743
FUE_68,0.7895344471525575
FUE_69,0.2285993741340845
FUE_70,0.5517820962399526
FUE_71,0.507845169298489
FUE_72,0.7064426453638706
FUE_73,0.9426161643201917
FUE_74,0.3455185622043693
FUE_75,0.0946284910304438
FUE_76,0.25891167274857885
FUE_77,0.07948967057663803
FUE_78,0.28981618995946057
