FUE_ID,Bid
FUE_1,0.8867497346972386
FUE_2,0.04695137362819923
FUE_3,0.381007712921805
FUE_4,0.19273181302854714
FUE_5,0.9059205761113786
FUE_6,0.09379307406108739
FUE_7,0.5770359086784598
FUE_8,0.9584818496721978
FUE_9,0.7122071646288551
FUE_10,0.6051330830834535
FUE_11,0.8621072174170723
FUE_12,0.24971288034930894
FUE_13,0.6141688682073677
FUE_14,0.6363851722765974
FUE_15,0.13760572669499416
FUE_16,0.4120861346862368
FUE_17,0.9304742551389932
FUE_18,0.5319327744394382
FUE_19,0.4872132187105914
FUE_20,0.5376159091750741
FUE_21,0.5980309724832802
FUE_22,0.27481230124512657
FUE_23,0.40918275489103306
FUE_24,0.8548889669028997
FUE_25,0.8877264867657488
FUE_26,0.8346639272710722
FUE_27,0.3192480321982164
FUE_28,0.854986137958669
FUE_29,0.16636549089272912
FUE_30,0.23550224801855246
FUE_31,0.1208849300796162
FUE_32,0.0978053320214961
FUE_33,0.667842720909331
FUE_34,0.21736487313166375
FUE_35,0.5693179583496257
FUE_36,0.26082125300436554
FUE_37,0.14222730778885695
FUE_38,0.6557372571319997
FUE_39,0.5500719722295057
FUE_40,0.2686762701733103
FUE_41,0.7644086756568587
FUE_42,0.2668644621256899
FUE_43,0.9194309817621961
FUE_44,0.6209095107424422
FUE_45,0.7932971444538344
FUE_46,0.2991166124889584
FUE_47,0.3393365052331637
FUE_48,0.17188232171765683
FUE_49,0.6436841053577884
FUE_50,0.7109565113021965
FUE_51,0.7798144524787258
FUE_52,0.4341416115358192
FUE_53,0.770505607163361
FUE_54,0.9001841582645392
FUE_55,0.6300733543487483
FUE_56,0.30776351774931787
FUE_57,0.9644975655881386
FUE_58,0.6896198866932788
FUE_59,0.8481857957947652
FUE_60,0.3340029944040359
FUE_61,0.2648087243828273
FUE_62,0.29743590360941874
FUE_63,0.2660476216515606
FUE_64,0.3425977910986294
FUE_65,0.32466440919485606
FUE_66,0.9845563881453612
FUE_67,0.27242580739902655
FUE_68,0.22458394424452266
FUE_69,0.8766146837842689
FUE_70,0.49547711259667304
FUE_71,0.0159487076923005
FUE_72,0.18098252478449228
FUE_73,0.26696920274403413
FUE_74,0.5649336110093838
FUE_75,0.5745941258612146
FUE_76,0.6642582670539361
FUE_77,0.34061164683068734
FUE_78,0.4377602709429299
FUE_79,0.048677119518523715
FUE_80,0.8323669743868962
FUE_81,0.3816050471282011
FUE_82,0.13450844296275666
FUE_83,0.5032966567510783
FUE_84,0.988087467401176
FUE_85,0.7843800812255987
FUE_86,0.949006713854401
FUE_87,0.3982222902595973
FUE_88,0.2654659896122519
FUE_89,0.05279081882198666
FUE_90,0.5763574865730815
FUE_91,0.28181507114046433
FUE_92,0.018950159294422453
FUE_93,0.7459704747695436
FUE_94,0.3113838238438259
FUE_95,0.6487103321195636
FUE_96,0.8093522036026459
FUE_97,0.41346567682183144
FUE_98,0.4818891011441677
FUE_99,0.12987897407325433
FUE_100,0.26935045640711397
FUE_101,0.31791634662539003
FUE_102,0.6725044079806806
