FUE_ID,Bid
FUE_1,0.04941288305301128
FUE_2,0.37197871828268525
FUE_3,0.8873329775084479
FUE_4,0.5276631747012646
FUE_5,0.24495726944043938
FUE_6,0.9173065149097922
FUE_7,0.08113522578219379
FUE_8,0.0770329136650234
FUE_9,0.7822598005224931
FUE_10,0.3432689197529779
FUE_11,0.7005083712713944
FUE_12,0.8395343412415833
FUE_13,0.9307954135718405
FUE_14,0.5750026472717209
FUE_15,0.04294234661201868
FUE_16,0.45472569914547767
FUE_17,0.3126682056518961
FUE_18,0.38793337886396306
FUE_19,0.21131016599146446
FUE_20,0.9366518919492229
FUE_21,0.4008273871107598
FUE_22,0.03150580500591116
FUE_23,0.19477054417853878
FUE_24,0.8099267247373415
FUE_25,0.7494534514379888
FUE_26,0.2783281664789614
FUE_27,0.9684783406700609
FUE_28,0.7940704965269016
FUE_29,0.5679959801125962
FUE_30,0.9242721686882953
FUE_31,0.27188311865778914
FUE_32,0.8226708962212004
FUE_33,0.6970704701354798
FUE_34,0.1313030079715961
FUE_35,0.12259755010165385
FUE_36,0.4715277941686641
FUE_37,0.4226872942922085
FUE_38,0.8777711123986828
FUE_39,0.5267042502950646
FUE_40,0.8546423406891778
FUE_41,0.032280137047614677
FUE_42,0.1010346896259311
FUE_43,0.14211888608929535
FUE_44,0.04305696785767743
FUE_45,0.38320563467365576
FUE_46,0.15294625034316678
FUE_47,0.2634743933604201
FUE_48,0.142394866813646
FUE_49,0.9844405781759035
FUE_50,0.6859491248719425
FUE_51,0.6436374382827516
FUE_52,0.4444156299579538
FUE_53,0.5235677720293406
FUE_54,0.7052404784044947
FUE_55,0.565487264799642
FUE_56,0.10628937193600396
FUE_57,0.5907581624543783
FUE_58,0.7679784573105239
FUE_59,0.8372640368684446
FUE_60,0.8695967980957269
FUE_61,0.5274303634883004
FUE_62,0.3715194517667948
FUE_63,0.5130380811147404
FUE_64,0.6745193476184416
FUE_65,0.1960587692926179
FUE_66,0.1703343538529254
FUE_67,0.2915365667550366
FUE_68,0.04449971365739247
FUE_69,0.3907797469026162
FUE_70,0.32040779287463617
FUE_71,0.7493535904901174
FUE_72,0.11353321042240783
FUE_73,0.11521495524772452
FUE_74,0.774915416839389
FUE_75,0.28930569682575347
FUE_76,0.8323992977727205
FUE_77,0.38935743967576397
FUE_78,0.7100976216008987
FUE_79,0.3957734152878031
FUE_80,0.06451505371146882
FUE_81,0.4501957319373554
FUE_82,0.5454078968252968
FUE_83,0.10812982830345774
FUE_84,0.5918192719816832
FUE_85,0.13541880222158142
FUE_86,0.33836570540801525
FUE_87,0.1740499579863296
FUE_88,0.9159447836985322
FUE_89,0.3243974111127834
FUE_90,0.5813150632603592
