FUE_ID,Bid
FUE_1,0.9781770936573292
FUE_2,0.4800836777514733
FUE_3,0.8702801496334672
FUE_4,0.5539912716788453
FUE_5,0.5428819108567579
FUE_6,0.7864874635226399
FUE_7,0.15190476028580902
FUE_8,0.09708916521621724
FUE_9,0.8134538859411342
FUE_10,0.6230453746983444
FUE_11,0.32554059724434614
FUE_12,0.799472404156544
FUE_13,0.1992143931753626
FUE_14,0.0545764913787431
FUE_15,0.3348673321879415
FUE_16,0.10073994269673814
FUE_17,0.5566771552846709
FUE_18,0.15353756868735025
FUE_19,0.9305826658223777
FUE_20,0.4286257903484939
FUE_21,0.6222879588473407
FUE_22,0.3257535774410476
FUE_23,0.6281644919214406
FUE_24,0.2197421398159548
FUE_25,0.4873955044001902
FUE_26,0.6237978965787848
FUE_27,0.29058672938224495
FUE_28,0.1741648704540576
FUE_29,0.004836598727708918
FUE_30,0.09669752824223776
FUE_31,0.7619595873651366
FUE_32,0.06274461741517667
FUE_33,0.29772816621234344
FUE_34,0.8988942846330757
FUE_35,0.5739126413072592
FUE_36,0.6576709163190915
FUE_37,0.30284936380960914
FUE_38,0.09532953683616952
FUE_39,0.6094663929242325
FUE_40,0.15104724668223868
FUE_41,0.5740610574506858
FUE_42,0.9121122605161136
FUE_43,0.5677935623139483
FUE_44,0.5207283951283591
FUE_45,0.7065335760781434
FUE_46,0.31063318463151557
FUE_47,0.21194511486074397
FUE_48,0.5863289464568993
FUE_49,0.9218375230009984
FUE_50,0.15858832957306068
FUE_51,0.8776413480089185
FUE_52,0.08331144478929342
FUE_53,0.6601439385163314
FUE_54,0.38104054931942777
FUE_55,0.7289992943619028
FUE_56,0.48248672509031176
FUE_57,0.7408188818597826
FUE_58,0.7851073495644848
FUE_59,0.9417280401284714
FUE_60,0.785138998977744
FUE_61,0.24097288727765154
FUE_62,0.34247646290925304
FUE_63,0.5470958295710879
FUE_64,0.3614970050742061
FUE_65,0.5370744826244275
FUE_66,0.3885987200726073
FUE_67,0.4473664180528304
FUE_68,0.4879153386605888
FUE_69,0.9824210926955271
FUE_70,0.09206899205567576
FUE_71,0.4625478829857833
FUE_72,0.22663182608523813
FUE_73,0.08228190980069161
FUE_74,0.020419417983943644
FUE_75,0.6863504664553102
FUE_76,0.4726131797555626
FUE_77,0.6742256600466405
FUE_78,0.09416664070719372
FUE_79,0.6401211961092242
FUE_80,0.1455352563478245
FUE_81,0.4038435880385369
FUE_82,0.7215725807858246
FUE_83,0.0038154794195790487
FUE_84,0.7944137290472209
FUE_85,0.9160523895836226
FUE_86,0.9935984783777416
FUE_87,0.9166012507379389
FUE_88,0.6613822806071655
FUE_89,0.6607733122940087
FUE_90,0.5595290200226077
FUE_91,0.43838376665261136
FUE_92,0.8351907620621501
FUE_93,0.4077266921314192
FUE_94,0.2142206883239285
FUE_95,0.8734626003997255
FUE_96,0.21138707445723914
FUE_97,0.496085650442767
FUE_98,0.7259349919931428
FUE_99,0.17070157731432622
FUE_100,0.12407129786838089
FUE_101,0.3296310015231929
FUE_102,0.3923557751181893
FUE_103,0.7194104710935658
FUE_104,0.503458037696774
FUE_105,0.7132659953529805
FUE_106,0.13045770225858533
FUE_107,0.7590178275979115
FUE_108,0.9275068207279206
FUE_109,0.2934357496263639
FUE_110,0.871206076125577
FUE_111,0.785998988654741
FUE_112,0.4732463141950042
FUE_113,0.26093427799319424
FUE_114,0.8772877017400591
FUE_115,0.9095031647673076
FUE_116,0.15935405550115844
FUE_117,0.6969964886071855
FUE_118,0.1951838522438668
FUE_119,0.41882020224485916
FUE_120,0.3748896446888179
