FUE_ID,Bid
FUE_1,0.7267449832290271
FUE_2,0.7546164385266293
FUE_3,0.2636287268005615
FUE_4,0.3051173400596887
FUE_5,0.06273689813296512
FUE_6,0.9056758622986868
FUE_7,0.39093040703975734
FUE_8,0.1573380093668698
FUE_9,0.13830784773354143
FUE_10,0.2170255971748094
FUE_11,0.7555843804249464
FUE_12,0.4185041112190734
FUE_13,0.6878528070731292
FUE_14,0.39286606077934816
FUE_15,0.567506922723661
FUE_16,0.20013695954116284
FUE_17,0.9795998458047611
FUE_18,0.8196832186809526
FUE_19,0.37160841228772723
FUE_20,0.3057747034327324
FUE_21,0.8666191891228407
FUE_22,0.5179725408906973
FUE_23,0.5650315080816236
FUE_24,0.7410192738982768
FUE_25,0.8026382480895984
FUE_26,0.6577678554150787
FUE_27,0.8429922163527689
FUE_28,0.6567432682121006
FUE_29,0.041353065484316276
FUE_30,0.02375139503678081
FUE_31,0.8694680514080121
FUE_32,0.19605209808325663
FUE_33,0.7713813892233423
FUE_34,0.4516834280801194
FUE_35,0.09502983611601001
FUE_36,0.5622889127181109
FUE_37,0.9883514582223736
FUE_38,0.7960562804039758
FUE_39,0.25973367204078124
FUE_40,0.1864281534825747
FUE_41,0.5484152805075748
FUE_42,0.579360298167505
FUE_43,0.4047050724882141
FUE_44,0.1870746913328628
FUE_45,0.4895570702433708
FUE_46,0.5963540595258285
FUE_47,0.4304107597065171
FUE_48,0.8074867314429615
FUE_49,0.4478489616966602
FUE_50,0.4281755492887942
FUE_51,0.8042115627342448
FUE_52,0.30820215485389
FUE_53,0.9166888060247654
FUE_54,0.9913635245396364
FUE_55,0.22997950408970647
FUE_56,0.0032717400395562146
FUE_57,0.8718453001982832
FUE_58,0.6776069683113365
FUE_59,0.916293175549071
FUE_60,0.6813459129484075
FUE_61,0.11212639546377412
FUE_62,0.2970641841951316
FUE_63,0.8397991334147743
FUE_64,0.24008886640220695
FUE_65,0.7746554011675781
FUE_66,0.5554912534551653
FUE_67,0.060086157806177876
FUE_68,0.35214284667000817
FUE_69,0.06062143205323656
FUE_70,0.6008311340481627
FUE_71,0.2557761319412142
FUE_72,0.9502086414975316
FUE_73,0.9364939175997686
FUE_74,0.31529859942767546
FUE_75,0.3683201726852834
FUE_76,0.07626796039735462
FUE_77,0.4025714695215593
FUE_78,0.9517934314152807
FUE_79,0.2620792191509633
FUE_80,0.7492376424906261
FUE_81,0.3649390935018625
FUE_82,0.4560102713942401
FUE_83,0.5750830037243216
FUE_84,0.42602497204691336
FUE_85,0.45182923062107305
FUE_86,0.813705559770418
FUE_87,0.4454263425575622
FUE_88,0.42303853244316103
FUE_89,0.5184656701083589
FUE_90,0.822098128284286
FUE_91,0.6478938001666941
FUE_92,0.9504381264559264
FUE_93,0.9409019997943712
FUE_94,0.41356559995202835
FUE_95,0.736472283129829
FUE_96,0.2210414156393291
FUE_97,0.48709303705236173
FUE_98,0.17897167202734088
FUE_99,0.26537941370750173
FUE_100,0.7255765441678529
FUE_101,0.7192650102760475
FUE_102,0.9845267473090535
FUE_103,0.8014337604380892
FUE_104,0.7312336331326516
FUE_105,0.8542654597731745
FUE_106,0.32843594474739224
FUE_107,0.6554375469506089
FUE_108,0.4318039689533627
FUE_109,0.5364930141349611
FUE_110,0.002530141795780705
FUE_111,0.7721044721749359
FUE_112,0.8817835850311937
FUE_113,0.16952583555564638
FUE_114,0.36442103233108014
FUE_115,0.9553841032187532
FUE_116,0.8343833358325958
FUE_117,0.0013547760190177893
FUE_118,0.5786414483185712
FUE_119,0.8122843859398635
FUE_120,0.2469152261606814
