FUE_ID,Bid
FUE_1,0.8899344598515531
FUE_2,0.526729492914176
FUE_3,0.6489606024426394
FUE_4,0.8416134484021967
FUE_5,0.01811040620170523
FUE_6,0.7191217160766193
FUE_7,0.6899924597906191
FUE_8,0.319576497367583
FUE_9,0.7676878598869358
FUE_10,0.7898937219356702
FUE_11,0.4041773763774801
FUE_12,0.8108040497451561
FUE_13,0.958353757971083
FUE_14,0.026273431874107578
FUE_15,0.284354363879327
FUE_16,0.9677960816229509
FUE_17,0.896542650680194
FUE_18,0.42281226603073807
FUE_19,0.5564995202467045
FUE_20,0.6194921312297709
FUE_21,0.3645503337633923
FUE_22,0.3592663566627111
FUE_23,0.05252498459266919
FUE_24,0.7788522092388867
FUE_25,0.9355959359860034
FUE_26,0.6083135032374422
FUE_27,0.054416634272125286
FUE_28,0.2273691574757558
FUE_29,0.401953835652462
FUE_30,0.45480219964219193
FUE_31,0.8799955070654808
FUE_32,0.18741187653274616
FUE_33,0.3436130146010684
FUE_34,0.6667703015698307
FUE_35,0.6643326364380577
FUE_36,0.6177492166395392
FUE_37,0.22295831288048706
FUE_38,0.7032004476530598
FUE_39,0.24645576290285653
FUE_40,0.2471068953404899
FUE_41,0.8966705344886737
FUE_42,0.5623499818863974
FUE_43,0.3587543245617494
FUE_44,0.03297599839361187
FUE_45,0.5509549064113763
FUE_46,0.591074877219018
FUE_47,0.48318380552340834
FUE_48,0.7915823067393979
FUE_49,0.37742081347616374
FUE_50,0.7057150741945538
FUE_51,0.4447076436204688
FUE_52,0.8310074544198045
FUE_53,0.037462946091278426
FUE_54,0.6138651674595788
FUE_55,0.23214115240185051
FUE_56,0.16446817391886825
FUE_57,0.26089841527511937
FUE_58,0.8965604582169167
FUE_59,0.29641099524393755
FUE_60,0.6454168357840327
FUE_61,0.8535596496272636
FUE_62,0.5848402704358417
FUE_63,0.11947083424905425
FUE_64,0.8218016710038558
FUE_65,0.5459889444481122
FUE_66,0.7615531160794645
FUE_67,0.6920953684948153
FUE_68,0.16359743230750712
FUE_69,0.5353035107446743
FUE_70,0.7722109530198403
FUE_71,0.050696125367986844
FUE_72,0.6586894354510562
FUE_73,0.2129212910194569
FUE_74,0.5448189940440805
FUE_75,0.8280507222906384
FUE_76,0.5395870631857606
FUE_77,0.9556487031097873
FUE_78,0.39052637425978576
FUE_79,0.950865473155671
FUE_80,0.7723763723678062
FUE_81,0.0722128453789097
FUE_82,0.6545548939945216
FUE_83,0.8655063361099832
FUE_84,0.3295670964384916
FUE_85,0.2708738255956804
FUE_86,0.21370022839114533
FUE_87,0.3742175185668172
FUE_88,0.10054864777151684
FUE_89,0.9603562293891914
FUE_90,0.18990734623507233
FUE_91,0.5791628967502739
FUE_92,0.34468085409229077
FUE_93,0.5465891915289715
FUE_94,0.6144579737110814
FUE_95,0.6427454389117129
FUE_96,0.6222558624732439
FUE_97,0.825176260865763
FUE_98,0.8544161013852699
FUE_99,0.9635141711009992
FUE_100,0.24826590067199872
FUE_101,0.5746554524978542
FUE_102,0.23534953972492179
FUE_103,0.0076253825357360805
FUE_104,0.2714251148232105
FUE_105,0.6049330745434213
FUE_106,0.3522827068984633
FUE_107,0.10868562800879333
FUE_108,0.26978212944465296
