FUE_ID,Bid
FUE_1,0.3788223451815831
FUE_2,0.12169875861714219
FUE_3,0.8480058582963375
FUE_4,0.11302154829286493
FUE_5,0.7153481867515187
FUE_6,0.29634712325023893
FUE_7,0.5103432881156776
FUE_8,0.7035908829789682
FUE_9,0.5131248617123877
FUE_10,0.5481623411593903
FUE_11,0.9375576794034072
FUE_12,0.14506484927611618
FUE_13,0.6887942147007052
FUE_14,0.0735218713259359
FUE_15,0.6383576091732563
FUE_16,0.1206568536862862
FUE_17,0.401901456094493
FUE_18,0.31339564912894036
FUE_19,0.7325846541063015
FUE_20,0.24222961684413313
FUE_21,0.4854800950750032
FUE_22,0.9547178448196131
FUE_23,0.13770477370782996
FUE_24,0.5749932171218226
FUE_25,0.35423689148335824
FUE_26,0.4857816129485387
FUE_27,0.40821571764864606
FUE_28,0.929281069451854
FUE_29,0.23975001349894676
FUE_30,0.7010329830818117
FUE_31,0.15465569072733432
FUE_32,0.2773173518671669
FUE_33,0.3291766316095477
FUE_34,0.24600356295840353
FUE_35,0.002399581945734197
FUE_36,0.18777019882741797
FUE_37,0.3053468818204168
FUE_38,0.6652577561321743
FUE_39,0.3112748183654189
FUE_40,0.8875972307620322
FUE_41,0.7332705163618559
FUE_42,0.7816614082195653
FUE_43,0.43674067451446874
FUE_44,0.3394249107715148
FUE_45,0.8593676969923338
FUE_46,0.04078747310657149
FUE_47,0.4804609108364737
FUE_48,0.8645520764694358
FUE_49,0.1186641669803431
FUE_50,0.8693647338053958
FUE_51,0.22191927777208176
FUE_52,0.9739109338057129
FUE_53,0.07418483219098138
FUE_54,0.3851352119774206
FUE_55,0.35195160296211003
FUE_56,0.25429056284905793
FUE_57,0.8266075624334953
FUE_58,0.18785081188242858
FUE_59,0.7583290760003067
FUE_60,0.14642267412912413
FUE_61,0.007006195872307552
FUE_62,0.970966076079955
FUE_63,0.08746073491845274
FUE_64,0.3923347499793858
FUE_65,0.9292030690199289
FUE_66,0.7883398547430863
FUE_67,0.6334051688717985
FUE_68,0.16892398928069519
FUE_69,0.7233512408876382
FUE_70,0.8621806963481572
FUE_71,0.49487684460579084
FUE_72,0.21703651481841812
FUE_73,0.8684856221244049
FUE_74,0.5056805938403377
FUE_75,0.25432042916649833
FUE_76,0.776795576463511
FUE_77,0.5812954123683151
FUE_78,0.5775901028536232
FUE_79,0.8656924896683268
FUE_80,0.6662972025253981
FUE_81,0.7375239345802282
FUE_82,0.26107482070868915
FUE_83,0.3643495558189339
FUE_84,0.9313305258146313
