FUE_ID,Bid
FUE_1,0.02514870019020976
FUE_2,0.7777825623185448
FUE_3,0.8184844049661972
FUE_4,0.2725976027310021
FUE_5,0.42487569694003324
FUE_6,0.7795324126654211
FUE_7,0.4286838007554976
FUE_8,0.08009459344335623
FUE_9,0.815644069416837
FUE_10,0.4019470257139359
FUE_11,0.5382868436896113
FUE_12,0.8866872088040403
FUE_13,0.816996505060583
FUE_14,0.9572842138097308
FUE_15,0.8308085659524123
FUE_16,0.8568440005668734
FUE_17,0.03282460287763522
FUE_18,0.9952698527383477
FUE_19,0.36589350233109386
FUE_20,0.7810031837597229
FUE_21,0.17877800936608168
FUE_22,0.6125398869036411
FUE_23,0.11020793336547396
FUE_24,0.3028967770716263
FUE_25,0.49488182256397617
FUE_26,0.8203165693825519
FUE_27,0.6178026649405677
FUE_28,0.7336100970128372
FUE_29,0.1679852920853644
FUE_30,0.361454257581418
FUE_31,0.18373964749775729
FUE_32,0.3751640140087634
FUE_33,0.5861782965890372
FUE_34,0.6494623844418578
FUE_35,0.6458195230711127
FUE_36,0.3558947746312019
FUE_37,0.004860423910135747
FUE_38,0.3063701639675849
FUE_39,0.8632091782356424
FUE_40,0.5696837130058161
FUE_41,0.7151653328437562
FUE_42,0.4289324732368772
FUE_43,0.6338098695891778
FUE_44,0.5964676690085187
FUE_45,0.865281948422554
FUE_46,0.9467550100750111
FUE_47,0.37927731222565564
FUE_48,0.7485775480795372
FUE_49,0.12262638486214683
FUE_50,0.4000269968615341
FUE_51,0.6941000675836444
FUE_52,0.37103428196989174
FUE_53,0.8577923927979426
FUE_54,0.7314774616912543
FUE_55,0.679372872021355
FUE_56,0.5064064577285927
FUE_57,0.8812458020419163
FUE_58,0.18475290089316798
FUE_59,0.3058036422175402
FUE_60,0.16587557539028508
FUE_61,0.5925619297908202
FUE_62,0.22965886432358318
FUE_63,0.9681376893215765
FUE_64,0.6937295034552015
FUE_65,0.7380939597699195
FUE_66,0.41853723243248975
FUE_67,0.5969686626637727
FUE_68,0.8048339184246084
FUE_69,0.725477106091959
FUE_70,0.9111328807784075
FUE_71,0.8672402725875156
FUE_72,0.42413163150360744
