FUE_ID,Bid
FUE_1,0.7836640768313394
FUE_2,0.3370167063892119
FUE_3,0.6667414463011022
FUE_4,0.11502080542652526
FUE_5,0.8599288524015779
FUE_6,0.8730441802013659
FUE_7,0.4469747121298233
FUE_8,0.5922458323461985
FUE_9,0.968168175073915
FUE_10,0.8558024535951578
FUE_11,0.7382109663650805
FUE_12,0.8858531494526474
FUE_13,0.14977858600180072
FUE_14,0.6583655967242192
FUE_15,0.8756476537058289
FUE_16,0.16565276210268676
FUE_17,0.5168090169798528
FUE_18,0.9537985542132951
FUE_19,0.404033310093304
FUE_20,0.6702714838707222
FUE_21,0.3807770551506502
FUE_22,0.2013260116840645
FUE_23,0.7852260972562032
FUE_24,0.6920855238972352
FUE_25,0.02185115526823489
FUE_26,0.6807495529105154
FUE_27,0.17373411543370143
FUE_28,0.6087107845917159
FUE_29,0.6249792284824047
FUE_30,0.6293705418844692
FUE_31,0.8396406046474223
FUE_32,0.3240321068255536
FUE_33,0.5360428021188951
FUE_34,0.22022033567897814
FUE_35,0.7121827168163185
FUE_36,0.7611471104338358
FUE_37,0.8181903537089257
FUE_38,0.34800108867048085
FUE_39,0.018217200813431034
FUE_40,0.6847280804345084
FUE_41,0.6004754236240691
FUE_42,0.7335193482718912
FUE_43,0.37380266512341975
FUE_44,0.33246892475653744
FUE_45,0.13393257962122396
FUE_46,0.09588688315496474
FUE_47,0.578601294688525
FUE_48,0.08967307990028628
FUE_49,0.014510805193120535
FUE_50,0.9610846710515353
FUE_51,0.9825952507644615
FUE_52,0.30245060315657724
FUE_53,0.4928162421775274
FUE_54,0.8890692127791071
FUE_55,0.371165120082783
FUE_56,0.894866133765048
FUE_57,0.4289354514247592
FUE_58,0.5366498156378273
FUE_59,0.2979112375410462
FUE_60,0.632866099847791
FUE_61,0.13683266801397231
FUE_62,0.9349742100762823
FUE_63,0.572354910246798
FUE_64,0.7833591319649542
FUE_65,0.5518636835798689
FUE_66,0.7379107527591905
FUE_67,0.9148503374028326
FUE_68,0.1538381731431976
FUE_69,0.8867999632438804
FUE_70,0.4236589126646738
FUE_71,0.5650440391015563
FUE_72,0.15341347010518946
FUE_73,0.14050000736599877
FUE_74,0.950595126384425
FUE_75,0.9981058303215196
FUE_76,0.7593370079088196
FUE_77,0.4579147824253432
FUE_78,0.6802632549319928
FUE_79,0.007890095389130103
FUE_80,0.7575283998108207
FUE_81,0.8871809204859121
FUE_82,0.345372320213046
FUE_83,0.20724365374102505
FUE_84,0.719589075129533
FUE_85,0.9216496970138598
FUE_86,0.4195112247651672
FUE_87,0.09534290327065786
FUE_88,0.806582636579215
FUE_89,0.5477784623752763
FUE_90,0.6360271262592031
FUE_91,0.18460479200389668
FUE_92,0.06776225861877416
FUE_93,0.9901488886660686
FUE_94,0.6503830729700452
FUE_95,0.7850152427515964
FUE_96,0.016227906313089235
FUE_97,0.607964139840457
FUE_98,0.3276590294390652
FUE_99,0.026113569661423752
FUE_100,0.8711892240226704
FUE_101,0.6360385379305484
FUE_102,0.04669973037013819
FUE_103,0.8777981889195783
FUE_104,0.029399724983449782
FUE_105,0.9060546721319388
FUE_106,0.11069621382463546
FUE_107,0.9821352296220641
FUE_108,0.2670708063263142
