FUE_ID,Bid
FUE_1,0.9972416256271505
FUE_2,0.7387987527310437
FUE_3,0.11522652648265075
FUE_4,0.14524781797353647
FUE_5,0.5286015039137818
FUE_6,0.07067157150603465
FUE_7,0.6762416715742342
FUE_8,0.19421887772587354
FUE_9,0.4342237670858392
FUE_10,0.585226824523259
FUE_11,0.7991855512423124
FUE_12,0.48556791243862607
FUE_13,0.051735401337862474
FUE_14,0.5930682747696188
FUE_15,0.3939063804834536
FUE_16,0.7504364528824602
FUE_17,0.386270334813288
FUE_18,0.5347117398101354
FUE_19,0.8642042446734824
FUE_20,0.5634400119221022
FUE_21,0.8725945522951362
FUE_22,0.2683771939392775
FUE_23,0.015695962369910554
FUE_24,0.318095508930196
FUE_25,0.9712954200484474
FUE_26,0.41217182064426505
FUE_27,0.3640967617039521
FUE_28,0.4902820874894158
FUE_29,0.4574965714295116
FUE_30,0.5848781362064174
FUE_31,0.5235287942236089
FUE_32,0.9534014925124309
FUE_33,0.19398346915156206
FUE_34,0.3574311195474218
FUE_35,0.11319559955301839
FUE_36,0.8170846433289264
FUE_37,0.8190940380671801
FUE_38,0.22476547294829097
FUE_39,0.17702217294076494
FUE_40,0.693743828822726
FUE_41,0.8367081771232238
FUE_42,0.807645122513082
FUE_43,0.37212792948897677
FUE_44,0.6102933544875181
FUE_45,0.4634488808000691
FUE_46,0.8635691097775477
FUE_47,0.39044893397732283
FUE_48,0.8752393326859377
FUE_49,0.24177849684040842
FUE_50,0.03123635832381544
FUE_51,0.7697102823137729
FUE_52,0.23293685880258197
FUE_53,0.6343115250449507
FUE_54,0.37058845169320365
FUE_55,0.43813479310163683
FUE_56,0.12973935939240855
FUE_57,0.10984244893266548
FUE_58,0.660349188736776
FUE_59,0.6387710064202922
FUE_60,0.55817114067692
FUE_61,0.04007874909958753
FUE_62,0.07125586971285192
FUE_63,0.016499257383303156
FUE_64,0.8425665495513693
FUE_65,0.35560941699829496
FUE_66,0.4802359008384053
FUE_67,0.08511078208039358
FUE_68,0.811406248755078
FUE_69,0.45894246261642246
FUE_70,0.213617705108184
FUE_71,0.6749278038820793
FUE_72,0.607952691096292
FUE_73,0.39068036137364026
FUE_74,0.3646175894571455
FUE_75,0.40325303518699895
FUE_76,0.5224805292525542
FUE_77,0.9113076764153424
FUE_78,0.23739656925229957
FUE_79,0.6136762458048297
FUE_80,0.17359171290673203
FUE_81,0.7310606844710928
FUE_82,0.8139407236467787
FUE_83,0.7010669145712909
FUE_84,0.8744668515301679
FUE_85,0.08571056653790754
FUE_86,0.6686708979085395
FUE_87,0.7027841274705702
FUE_88,0.47911009920045666
FUE_89,0.8947215055287218
FUE_90,0.07304605971578348
FUE_91,0.9303074159562291
FUE_92,0.5284095392683349
FUE_93,0.9813518024706652
FUE_94,0.7782984307278393
FUE_95,0.4232959449763355
FUE_96,0.685504236280438
FUE_97,0.7339890849952077
FUE_98,0.7815574716327903
FUE_99,0.9947533469941199
FUE_100,0.7290015057726541
FUE_101,0.07595748920921097
FUE_102,0.8500926799123265
FUE_103,0.8616332001647945
FUE_104,0.911876210213697
FUE_105,0.2728596813310038
FUE_106,0.652022193833325
FUE_107,0.6451446613710734
FUE_108,0.41318611776201186
FUE_109,0.15328581969278188
FUE_110,0.9056882572862219
FUE_111,0.1934096180920818
FUE_112,0.756472153652891
FUE_113,0.58289088397191
FUE_114,0.2659202745364284
FUE_115,0.37972488442421104
FUE_116,0.7316780932762041
FUE_117,0.27772745905987983
FUE_118,0.978203718345472
FUE_119,0.7365895703404873
FUE_120,0.291848571575673
