FUE_ID,Bid
FUE_1,0.5523717548526252
FUE_2,0.6237384945184484
FUE_3,0.5094975055600823
FUE_4,0.5314366507608863
FUE_5,0.9359561078789275
FUE_6,0.48691254344625334
FUE_7,0.38177848355650623
FUE_8,0.9056065103333688
FUE_9,0.18826841227215996
FUE_10,0.2751331361066416
FUE_11,0.579403469649905
FUE_12,0.6882643256785003
FUE_13,0.033834762309851385
FUE_14,0.5013371264617557
FUE_15,0.6537497652307439
FUE_16,0.826378920535376
FUE_17,0.9533612013094496
FUE_18,0.8080349727100617
FUE_19,0.982710004586116
FUE_20,0.7420333318822033
FUE_21,0.8441972948171177
FUE_22,0.8573239469371221
FUE_23,0.871212178849204
FUE_24,0.23641004393363318
FUE_25,0.8058798161643426
FUE_26,0.6572105175999999
FUE_27,0.7596083208018571
FUE_28,0.9065779853648196
FUE_29,0.7582639172488489
FUE_30,0.2891301474045812
FUE_31,0.7174495394737659
FUE_32,0.2873329719566594
FUE_33,0.5390960356214823
FUE_34,0.1686056089664858
FUE_35,0.2924415954827969
FUE_36,0.2488193071261271
FUE_37,0.4284904357915664
FUE_38,0.8843032937827059
FUE_39,0.16966723334788003
FUE_40,0.870348514489547
FUE_41,0.5237359699362233
FUE_42,0.7599422941689056
FUE_43,0.4067962615406079
FUE_44,0.10590203537277576
FUE_45,0.15628090836313724
FUE_46,0.95956995261977
FUE_47,0.11560569033578094
FUE_48,0.8980548180675668
FUE_49,0.742497385167005
FUE_50,0.7739014985632966
FUE_51,0.9593599182037326
FUE_52,0.3438183190931543
FUE_53,0.9130281201198873
FUE_54,0.013006557266934449
FUE_55,0.708342495026124
FUE_56,0.34440202977465506
FUE_57,0.9152241474131085
FUE_58,0.22842866985849652
FUE_59,0.4445645943207479
FUE_60,0.6552597665109607
FUE_61,0.9758622566503253
FUE_62,0.1820241216228845
FUE_63,0.7641807001489467
FUE_64,0.25413949732033303
FUE_65,0.5014606069375563
FUE_66,0.9819353629717723
FUE_67,0.4435944756745195
FUE_68,0.4785681073381103
FUE_69,0.024190538552162688
FUE_70,0.8564376259619682
FUE_71,0.9992875801620305
FUE_72,0.4970460152052699
FUE_73,0.812788132234496
FUE_74,0.37390665365374576
FUE_75,0.9775936077631305
FUE_76,0.9799791744721208
FUE_77,0.18526937824685452
FUE_78,0.2655737851982949
FUE_79,0.7855841206175097
FUE_80,0.6617674606107716
FUE_81,0.6987209186009403
FUE_82,0.11393072546487693
FUE_83,0.45252251677152755
FUE_84,0.3731937752026582
FUE_85,0.4779871317614569
FUE_86,0.11195375692429155
FUE_87,0.4496611363725964
FUE_88,0.1722510173310553
FUE_89,0.19775105831400663
FUE_90,0.28555256484291924
FUE_91,0.20311224173582354
FUE_92,0.6880513165840885
FUE_93,0.6824594379481117
FUE_94,0.25296386122278747
FUE_95,0.38413995198184236
FUE_96,0.04559572311579552
FUE_97,0.27110028313001977
FUE_98,0.09180345090803466
FUE_99,0.8579709242602782
FUE_100,0.5965788926193248
FUE_101,0.6132824665112853
FUE_102,0.06908081412164402
FUE_103,0.15660533451818204
FUE_104,0.8010383985900551
FUE_105,0.23943530997762397
FUE_106,0.043596398910861534
FUE_107,0.3607089416575331
FUE_108,0.13852118972108796
