FUE_ID,Bid
FUE_1,0.6240564455838806
FUE_2,0.7348933088392924
FUE_3,0.20095501190353093
FUE_4,0.5153884602575799
FUE_5,0.0658853009243453
FUE_6,0.6203662473606968
FUE_7,0.8632930669423678
FUE_8,0.013147722608803813
FUE_9,0.3791977836899155
FUE_10,0.9578902861422252
FUE_11,0.3050329246662995
FUE_12,0.10828103476107753
FUE_13,0.5005328070479114
FUE_14,0.9291337390257046
FUE_15,0.9119643523937571
FUE_16,0.9124227028759453
FUE_17,0.2413056163731816
FUE_18,0.35670263833345717
FUE_19,0.09903342716045749
FUE_20,0.8022053609785335
FUE_21,0.6143348724844213
FUE_22,0.8246477780879299
FUE_23,0.014360725353655068
FUE_24,0.6904081337923258
FUE_25,0.0627839782293953
FUE_26,0.09674983730229658
FUE_27,0.929392120252725
FUE_28,0.5585651533398047
FUE_29,0.7579735650219368
FUE_30,0.8493753866037249
FUE_31,0.15292984229874518
FUE_32,0.09855325368220391
FUE_33,0.7933423124633404
FUE_34,0.6609197075155335
FUE_35,0.5013145013099704
FUE_36,0.795294468765915
FUE_37,0.07189552957084244
FUE_38,0.8281556769724444
FUE_39,0.8884262650655896
FUE_40,0.2645636114148473
FUE_41,0.7197270901006654
FUE_42,0.6864592002389772
FUE_43,0.6557401942083625
FUE_44,0.5361601477092747
FUE_45,0.028369781451304643
FUE_46,0.9478323032420712
FUE_47,0.36358111619017797
FUE_48,0.749530806253216
FUE_49,0.9350865627208237
FUE_50,0.9405433633214358
FUE_51,0.1668318147992175
FUE_52,0.1805662658395153
FUE_53,0.48337810865600894
FUE_54,0.11217862571463022
FUE_55,0.0793023232997716
FUE_56,0.8423368394583606
FUE_57,0.9261775215534592
FUE_58,0.7123688626530665
FUE_59,0.7917292162380002
FUE_60,0.13547760643467888
FUE_61,0.5261394575296118
FUE_62,0.7143369492643776
FUE_63,0.4683796558350054
FUE_64,0.22544883622294198
FUE_65,0.18199015697285326
FUE_66,0.8722226782453679
FUE_67,0.7836538818634197
FUE_68,0.8810059889590071
FUE_69,0.6221379641925244
FUE_70,0.5068434726663918
FUE_71,0.7381147170055959
FUE_72,0.32867157237268974
FUE_73,0.889694405059642
FUE_74,0.0853614710294206
FUE_75,0.9274351882652128
FUE_76,0.25048997179110843
FUE_77,0.010075034077500211
FUE_78,0.43945668674845195
FUE_79,0.1902235530398252
FUE_80,0.7717867860475808
FUE_81,0.801147937378851
FUE_82,0.9509864791873381
FUE_83,0.45831080972776195
FUE_84,0.6652993604817193
FUE_85,0.5560084835502758
FUE_86,0.3676274588015668
FUE_87,0.2713359523738994
FUE_88,0.20930828337816798
FUE_89,0.12474545491094013
FUE_90,0.9181699265190979
FUE_91,0.06347856974140942
FUE_92,0.7607078539560469
FUE_93,0.022601374650221828
FUE_94,0.4875438965312038
FUE_95,0.9760959670990144
FUE_96,0.021731070136345787
FUE_97,0.7949807761697172
FUE_98,0.32867147106808403
FUE_99,0.7763807769330746
FUE_100,0.8809901438036419
FUE_101,0.5009563537047445
FUE_102,0.12196277587281856
FUE_103,0.4891730463989544
FUE_104,0.2316471742680899
FUE_105,0.4477414486864736
FUE_106,0.055654909221211524
FUE_107,0.5821263961697026
FUE_108,0.9829810088867518
