FUE_ID,Bid
FUE_1,0.7498745494178866
FUE_2,0.7294956659190706
FUE_3,0.40910887900606907
FUE_4,0.5302516172731581
FUE_5,0.5479338777722641
FUE_6,0.5844264075805516
FUE_7,0.49861754235936084
FUE_8,0.3831704884965277
FUE_9,0.7303523656479111
FUE_10,0.35345834109064056
FUE_11,0.9777155879523388
FUE_12,0.6627441962974522
FUE_13,0.15375509897660622
FUE_14,0.6248853609088338
FUE_15,0.7918753482168477
FUE_16,0.12042488848763022
FUE_17,0.15976464155147663
FUE_18,0.10390259601381557
FUE_19,0.10394471748461753
FUE_20,0.921612021067548
FUE_21,0.17485068913569912
FUE_22,0.07741954923552152
FUE_23,0.5762395701891749
FUE_24,0.3245331571231981
FUE_25,0.2729633813413179
FUE_26,0.7292044602539522
FUE_27,0.6065563272637917
FUE_28,0.8816994789738498
FUE_29,0.47885621428339686
FUE_30,0.5435011586994991
FUE_31,0.7093415376105794
FUE_32,0.8942355633310395
FUE_33,0.6348623628109766
FUE_34,0.5066081476772921
FUE_35,0.028435541784688767
FUE_36,0.8999586717667494
FUE_37,0.47355624060946955
FUE_38,0.8363306943519637
FUE_39,0.2885931380489135
FUE_40,0.1032145351297361
FUE_41,0.5162823172002388
FUE_42,0.04027512372182096
FUE_43,0.06001670068790521
FUE_44,0.5317170095978287
FUE_45,0.019322386824776494
FUE_46,0.1946085741528092
FUE_47,0.5064433453042523
FUE_48,0.5089505143123678
FUE_49,0.4442013727718953
FUE_50,0.034535085764194284
FUE_51,0.2694573357094914
FUE_52,0.49401299862623993
FUE_53,0.31935452602056247
FUE_54,0.27121967735339436
FUE_55,0.8914184860036845
FUE_56,0.9566964758005364
FUE_57,0.3976951534680666
FUE_58,0.4798986112059933
FUE_59,0.036699002567510686
FUE_60,0.14265518893805806
FUE_61,0.26375620599665206
FUE_62,0.8860399855737675
FUE_63,0.5853387132292416
FUE_64,0.10460417507354502
FUE_65,0.24852984862979877
FUE_66,0.5709585481437448
FUE_67,0.0704006453505237
FUE_68,0.48505587213995127
FUE_69,0.6872363639909066
FUE_70,0.4681338335209483
FUE_71,0.5275460757245999
FUE_72,0.5693414631754488
FUE_73,0.444905285139362
FUE_74,0.4141623449359053
FUE_75,0.29091727263733735
FUE_76,0.7612415511266885
FUE_77,0.13920692732582196
FUE_78,0.15717017090356378
FUE_79,0.8447297246718873
FUE_80,0.5566216537488791
FUE_81,0.34176222260706335
FUE_82,0.530019455065349
FUE_83,0.15510606892550483
FUE_84,0.06913701752848911
