FUE_ID,Bid
FUE_1,0.10756438831971449
FUE_2,0.7314266760684347
FUE_3,0.8599690039753229
FUE_4,0.08719209446941267
FUE_5,0.9406352697181134
FUE_6,0.2776416674558767
FUE_7,0.8614544914596426
FUE_8,0.8633530835618032
FUE_9,0.417117352754787
FUE_10,0.01995733375913089
FUE_11,0.6666928540852767
FUE_12,0.31642668846144884
FUE_13,0.9946992575712907
FUE_14,0.3253111569268994
FUE_15,0.6165690464519648
FUE_16,0.7284804313567537
FUE_17,0.32523593717754207
FUE_18,0.7422463100965015
FUE_19,0.9181155235462057
FUE_20,0.977492492925458
FUE_21,0.7855333747121251
FUE_22,0.5149821794113333
FUE_23,0.29196856601140087
FUE_24,0.560955392540667
FUE_25,0.3154358598740461
FUE_26,0.19033957950133695
FUE_27,0.13256555073091802
FUE_28,0.71158026439946
FUE_29,0.8886002698262309
FUE_30,0.7221761871576067
FUE_31,0.025655594644365287
FUE_32,0.15994867917958122
FUE_33,0.3241307656271454
FUE_34,0.019238678508967433
FUE_35,0.7324599010282582
FUE_36,0.12609027562898156
FUE_37,0.13561186057527908
FUE_38,0.8849021335849574
FUE_39,0.6790661765515039
FUE_40,0.3408595719515358
FUE_41,0.7748845611076318
FUE_42,0.43818387297937766
FUE_43,0.3569527135835918
FUE_44,0.7257406039164829
FUE_45,0.09720562907920216
FUE_46,0.6278588340449082
FUE_47,0.1946451742117975
FUE_48,0.8744287895579805
FUE_49,0.02718485182110153
FUE_50,0.12660629976556415
FUE_51,0.8168733293669075
FUE_52,0.6241875105702935
FUE_53,0.4169607289808662
FUE_54,0.5412908123965143
