FUE_ID,Bid
FUE_1,0.21974624669119414
FUE_2,0.5869030010984112
FUE_3,0.5547288197297409
FUE_4,0.06396143566468826
FUE_5,0.01760125287748804
FUE_6,0.3744104377922769
FUE_7,0.051764211298329976
FUE_8,0.25614275618671933
FUE_9,0.7212871263264482
FUE_10,0.3514471015913304
FUE_11,0.9432619770817454
FUE_12,0.9604780817879036
FUE_13,0.6935877187924732
FUE_14,0.37976285730879045
FUE_15,0.1520281624585723
FUE_16,0.15031897256735804
FUE_17,0.15110152293973966
FUE_18,0.37492976621354335
FUE_19,0.12145643779646087
FUE_20,0.40817860945110984
FUE_21,0.5460494033721764
FUE_22,0.5338979597923764
FUE_23,0.7211903658325036
FUE_24,0.14667468972223585
FUE_25,0.2629078614064686
FUE_26,0.12384874255381018
FUE_27,0.22342630625986282
FUE_28,0.580699108755786
FUE_29,0.5537786642487771
FUE_30,0.8825091265662799
FUE_31,0.427992433733145
FUE_32,0.3917451308842287
FUE_33,0.10227679439857318
FUE_34,0.4131987546194543
FUE_35,0.1854668259350929
FUE_36,0.8966482550093218
FUE_37,0.6058637396629353
FUE_38,0.6195553513800074
FUE_39,0.867664003854029
FUE_40,0.6714875975384182
FUE_41,0.17957913631986344
FUE_42,0.14331937627814328
FUE_43,0.7102047888419177
FUE_44,0.6538621899138657
FUE_45,0.39491578573961295
FUE_46,0.6286245859240255
FUE_47,0.35889220347868445
FUE_48,0.7890807268323926
FUE_49,0.3661916404460537
FUE_50,0.8070871848528082
FUE_51,0.4456529423530652
FUE_52,0.5892224797077384
FUE_53,0.9378996116125874
FUE_54,0.8408600936414103
FUE_55,0.9244339930308376
FUE_56,0.7718920010818031
FUE_57,0.9830070642423256
FUE_58,0.3458658294901391
FUE_59,0.18594034704605
FUE_60,0.24896071452188506
