FUE_ID,Bid
FUE_1,0.6630480602534304
FUE_2,0.8764813236178828
FUE_3,0.6823611747683686
FUE_4,0.032872702741087334
FUE_5,0.6587645905055989
FUE_6,0.11647294024378074
FUE_7,0.7873097613699767
FUE_8,0.07537406079414788
FUE_9,0.924001102963922
FUE_10,0.7415333366429233
FUE_11,0.9471555983990073
FUE_12,0.4081994563394735
FUE_13,0.6844846518430775
FUE_14,0.6157044751939114
FUE_15,0.4527482588091365
FUE_16,0.3273990319976776
FUE_17,0.8711055426933135
FUE_18,0.9405148061033715
FUE_19,0.12566382061356318
FUE_20,0.6032058101601869
FUE_21,0.6131167011499082
FUE_22,0.2886277707020529
FUE_23,0.7243106254673652
FUE_24,0.3083909121625308
FUE_25,0.20718720158715964
FUE_26,0.2008647351007361
FUE_27,0.5935898070068842
FUE_28,0.03381171555991702
FUE_29,0.1922755928740627
FUE_30,0.5972400485516463
FUE_31,0.5936246064935453
FUE_32,0.36869884597985425
FUE_33,0.6857222693651813
FUE_34,0.028292408893760168
FUE_35,0.21652701898099513
FUE_36,0.811935653742342
FUE_37,0.8665602293095069
FUE_38,0.4113612695341533
FUE_39,0.46793085365897413
FUE_40,0.11554774249288724
FUE_41,0.8485782622114902
FUE_42,0.24639003943667703
FUE_43,0.5002667899883898
FUE_44,0.4782322065125393
FUE_45,0.81947984908324
FUE_46,0.002922869483346746
FUE_47,0.6471545549627857
FUE_48,0.4459564525544141
FUE_49,0.27995338337099485
FUE_50,0.4388864024779222
FUE_51,0.525995340591246
FUE_52,0.7788647334655231
FUE_53,0.8411564613997641
FUE_54,0.9546829162310152
FUE_55,0.396630729538463
FUE_56,0.9191336694205429
FUE_57,0.7768590792949129
FUE_58,0.15673126989165442
FUE_59,0.03838509773052978
FUE_60,0.32236687093836947
FUE_61,0.35373514036373
FUE_62,0.25762502371305673
FUE_63,0.4946196337982024
FUE_64,0.9411017617796904
FUE_65,0.8384408659629884
FUE_66,0.6223214699579496
FUE_67,0.9607946956074473
FUE_68,0.9111056485226899
FUE_69,0.5529385729217725
FUE_70,0.587308730011409
FUE_71,0.3522003139198039
FUE_72,0.7046203898969464
FUE_73,0.7118525440570831
FUE_74,0.10007621391321153
FUE_75,0.062729993316339
FUE_76,0.6984255887973276
FUE_77,0.48460870517441523
FUE_78,0.2283029600578893
FUE_79,0.6814529107002871
FUE_80,0.8462871933163582
FUE_81,0.8082595967153415
FUE_82,0.15886274074698037
FUE_83,0.037973359680190444
FUE_84,0.24120190081133008
FUE_85,0.07370706767568413
FUE_86,0.49177856515414575
FUE_87,0.4380290834738735
FUE_88,0.10586848145736683
FUE_89,0.6722300849301465
FUE_90,0.25121352670328234
FUE_91,0.5877647457350661
FUE_92,0.14208769601919635
FUE_93,0.372710152811059
FUE_94,0.9260187830011946
FUE_95,0.7898977004294911
FUE_96,0.14410132617658467
FUE_97,0.3143141844084878
FUE_98,0.44514084193100056
FUE_99,0.228880503931844
FUE_100,0.5279222035032661
FUE_101,0.6031201713588991
FUE_102,0.22219999328934115
FUE_103,0.547036823158103
FUE_104,0.5610942292435511
FUE_105,0.7111686074962649
FUE_106,0.9162755855136179
FUE_107,0.7186485886888606
FUE_108,0.821100710269468
