FUE_ID,Bid
FUE_1,0.49550952886468447
FUE_2,0.9896872482507055
FUE_3,0.08130786654356881
FUE_4,0.6599798446139588
FUE_5,0.5901261997086985
FUE_6,0.8858704735105806
FUE_7,0.9281295984537119
FUE_8,0.5529031617186521
FUE_9,0.29505353589336003
FUE_10,0.38768440553242867
FUE_11,0.4162463152880368
FUE_12,0.5568601799508452
FUE_13,0.8386911927343336
FUE_14,0.3325642728230095
FUE_15,0.8003587344538875
FUE_16,0.4238998411587229
FUE_17,0.5139630414535137
FUE_18,0.4491613214805027
FUE_19,0.8008763005144561
FUE_20,0.06696581240389998
FUE_21,0.019181414430873622
FUE_22,0.5515249612499593
FUE_23,0.9578102911137362
FUE_24,0.8201851615810954
FUE_25,0.5069501748846414
FUE_26,0.6411283188568504
FUE_27,0.13829263839592465
FUE_28,0.8284262232704257
FUE_29,0.8991193884855647
FUE_30,0.3106396178263038
FUE_31,0.09511335736999338
FUE_32,0.9456527600562196
FUE_33,0.9410782026542801
FUE_34,0.45659173499413663
FUE_35,0.07052405508887438
FUE_36,0.9400358587603442
FUE_37,0.11444732882492514
FUE_38,0.866050939020855
FUE_39,0.5847246007920146
FUE_40,0.4708768462940299
FUE_41,0.35870720441820014
FUE_42,0.6349009857120529
FUE_43,0.7950364979851908
FUE_44,0.019970119569644007
FUE_45,0.4039649575080291
FUE_46,0.8942584875711491
FUE_47,0.8794869154401967
FUE_48,0.6478857712965422
FUE_49,0.5765500615072593
FUE_50,0.1380735495685249
FUE_51,0.10924455195937555
FUE_52,0.35852645934062066
FUE_53,0.5769552811075678
FUE_54,0.8494301357588807
FUE_55,0.6643295784940895
FUE_56,0.10964023815898982
FUE_57,0.36549910641071315
FUE_58,0.5856636359344454
FUE_59,0.8379609257691306
FUE_60,0.555213894667361
FUE_61,0.19734544750282945
FUE_62,0.010811647220556053
FUE_63,0.04924570900814684
FUE_64,0.6816109538421451
FUE_65,0.9411186938619154
FUE_66,0.7466196840517639
FUE_67,0.9920023156088574
FUE_68,0.3704299725695339
FUE_69,0.9062248564197762
FUE_70,0.3360161224737095
FUE_71,0.4732239094097004
FUE_72,0.20714360048258906
