FUE_ID,Bid
FUE_1,0.2352018589728173
FUE_2,0.42886762354510055
FUE_3,0.7711840968671937
FUE_4,0.22687066686875523
FUE_5,0.46852821331401584
FUE_6,0.9643882406141524
FUE_7,0.5056200381811122
FUE_8,0.20138340138768507
FUE_9,0.05302558955056569
FUE_10,0.837680225637113
FUE_11,0.8246042745568392
FUE_12,0.5711030304925063
FUE_13,0.86082517723496
FUE_14,0.4258572214752965
FUE_15,0.4698330486712
FUE_16,0.8132706022263707
FUE_17,0.570767975233853
FUE_18,0.8418133103652651
FUE_19,0.971418553138575
FUE_20,0.994081450872481
FUE_21,0.13839815562543212
FUE_22,0.8857581104420607
FUE_23,0.5471927304447102
FUE_24,0.5738295049915146
FUE_25,0.4777540641969735
FUE_26,0.522309099206207
FUE_27,0.9843939452747233
FUE_28,0.040235763822561776
FUE_29,0.24163595948672334
FUE_30,0.4372134412167392
FUE_31,0.3853537237525819
FUE_32,0.5394318647096603
FUE_33,0.7862466250055692
FUE_34,0.051552644245578594
FUE_35,0.0641669936466831
FUE_36,0.985379891996744
FUE_37,0.8293568390455213
FUE_38,0.3293400461635879
FUE_39,0.9252714172848413
FUE_40,0.845176501082206
FUE_41,0.6621179193100972
FUE_42,0.7996015080226889
FUE_43,0.27646339707784595
FUE_44,0.3613431743491412
FUE_45,0.0858590916096581
FUE_46,0.9137451896291094
FUE_47,0.6397408401826866
FUE_48,0.6456976054152378
FUE_49,0.5244757015279045
FUE_50,0.45935507972358103
FUE_51,0.293138669436383
FUE_52,0.0037142227272937145
FUE_53,0.9091030230899405
FUE_54,0.9330764322697669
FUE_55,0.7032311127368636
FUE_56,0.8190387238310334
FUE_57,0.40734207789050647
FUE_58,0.12225288614765151
FUE_59,0.8070339962242961
FUE_60,0.4235389936562669
FUE_61,0.359682905796052
FUE_62,0.4408387526866323
FUE_63,0.20594062979954875
FUE_64,0.8411008024495706
FUE_65,0.7364943512989279
FUE_66,0.08463060827103108
FUE_67,0.5828664525740033
FUE_68,0.735994026424389
FUE_69,0.3877807124726155
FUE_70,0.08475711484558257
FUE_71,0.9290870180385266
FUE_72,0.12309451357155288
FUE_73,0.8529868921732862
FUE_74,0.594613714718221
FUE_75,0.36002124311083517
FUE_76,0.37588051129324407
FUE_77,0.553785156805199
FUE_78,0.18856893426718768
FUE_79,0.6267858632361056
FUE_80,0.16426936334523767
FUE_81,0.3634231236135562
FUE_82,0.12252584534485955
FUE_83,0.6094124332881454
FUE_84,0.8250276866384325
