FUE_ID,Bid
FUE_1,0.7825731243454352
FUE_2,0.4016153031692504
FUE_3,0.8055017532100966
FUE_4,0.2969164607103484
FUE_5,0.9762220652904141
FUE_6,0.8246970998469275
FUE_7,0.49314597226823353
FUE_8,0.08060548659708322
FUE_9,0.08780669972706123
FUE_10,0.8554858627096759
FUE_11,0.628792591866741
FUE_12,0.7202385571008216
FUE_13,0.47847097454060417
FUE_14,0.36790388841413546
FUE_15,0.0853060706574652
FUE_16,0.3945406801563559
FUE_17,0.5201915173436134
FUE_18,0.8847314733569334
FUE_19,0.6252065095704329
FUE_20,0.5288396304547744
FUE_21,0.9578885092407956
FUE_22,0.5694792315092354
FUE_23,0.02937567451209433
FUE_24,0.4914938997170889
FUE_25,0.9213768346196084
FUE_26,0.4829630318262177
FUE_27,0.7304686339711928
FUE_28,0.12685539382558708
FUE_29,0.9838145385299422
FUE_30,0.8448328831612031
FUE_31,0.6925481341380831
FUE_32,0.27948048151177507
FUE_33,0.617773122218135
FUE_34,0.7533294666880181
FUE_35,0.8639308260471248
FUE_36,0.19245310358579115
FUE_37,0.9445294179431879
FUE_38,0.3187895112957402
FUE_39,0.7637885928246414
FUE_40,0.626319722313057
FUE_41,0.7127281740779343
FUE_42,0.9610394729177647
FUE_43,0.6827562252435844
FUE_44,0.47221954362385865
FUE_45,0.7114621268855966
FUE_46,0.9415022246062315
FUE_47,0.7398741515365694
FUE_48,0.5123728768706104
FUE_49,0.8608769104780649
FUE_50,0.8588654003323424
FUE_51,0.8902622397982666
FUE_52,0.9456061553065912
FUE_53,0.27718257145526637
FUE_54,0.9103507253355804
FUE_55,0.39238137501549575
FUE_56,0.5906609532347294
FUE_57,0.9946612221403026
FUE_58,0.9259453373254027
FUE_59,0.04945430421573227
FUE_60,0.4328185856371777
FUE_61,0.9885928016842396
FUE_62,0.9212302378946738
FUE_63,0.9661207840321503
FUE_64,0.4708269788117023
FUE_65,0.0025632145271110574
FUE_66,0.08724424474577852
FUE_67,0.7709382121769122
FUE_68,0.7719054231062524
FUE_69,0.9489538900209541
FUE_70,0.3601872545264059
FUE_71,0.08264402185060726
FUE_72,0.08724903062385747
FUE_73,0.008138611594176615
FUE_74,0.1372975466946177
FUE_75,0.2868801982120954
FUE_76,0.8803244777713803
FUE_77,0.3807365647398038
FUE_78,0.27163878869089686
FUE_79,0.5765755640860636
FUE_80,0.6903496537268181
FUE_81,0.12734625457167847
FUE_82,0.08385428987062293
FUE_83,0.7419844364224716
FUE_84,0.27120108275416066
FUE_85,0.5244573496184576
FUE_86,0.2834046063886255
FUE_87,0.5855843894286342
FUE_88,0.5191265129850348
FUE_89,0.6495704223941793
FUE_90,0.7640715043989075
FUE_91,0.6740107918451589
FUE_92,0.5985894464151259
FUE_93,0.14011550665351824
FUE_94,0.8873302621541208
FUE_95,0.5791724785613149
FUE_96,0.5459550613881525
FUE_97,0.297857388828042
FUE_98,0.5365310848519614
FUE_99,0.0322838296472443
FUE_100,0.8381645401691
FUE_101,0.4124198155989478
FUE_102,0.5573184900944436
FUE_103,0.06852868157763525
FUE_104,0.6511467769331465
FUE_105,0.2781570980208903
FUE_106,0.29867322985334843
FUE_107,0.9030931262776815
FUE_108,0.8927984231697781
FUE_109,0.45360484784379784
FUE_110,0.9809111705874352
FUE_111,0.0966081275032229
FUE_112,0.6759767238269138
FUE_113,0.30796913638051904
FUE_114,0.6446725955552254
