FUE_ID,Bid
FUE_1,0.5104739259445367
FUE_2,0.07945674439918282
FUE_3,0.06718139437673509
FUE_4,0.4337839625776201
FUE_5,0.12362799747886655
FUE_6,0.2825905041491551
FUE_7,0.0212786940142774
FUE_8,0.4894119375536071
FUE_9,0.2429389614739068
FUE_10,0.4022023153973594
FUE_11,0.9714688351970344
FUE_12,0.7155339817521569
FUE_13,0.15797305014908203
FUE_14,0.09391076716858227
FUE_15,0.22557852949500534
FUE_16,0.25220509706108196
FUE_17,0.13570228382200744
FUE_18,0.5682855642949297
FUE_19,0.8703666049265492
FUE_20,0.9191468117944838
FUE_21,0.37127393456178737
FUE_22,0.7478710443919722
FUE_23,0.6508951477459927
FUE_24,0.02422368806168751
FUE_25,0.8236201918180719
FUE_26,0.8172667147888749
FUE_27,0.4180356860930119
FUE_28,0.7786975838137554
FUE_29,0.8952955856440499
FUE_30,0.960924569335207
FUE_31,0.1135076828854582
FUE_32,0.18702325595725244
FUE_33,0.13323786358535683
FUE_34,0.1512035114043112
FUE_35,0.7214501943324302
FUE_36,0.9683372363437237
FUE_37,0.55708332082444
FUE_38,0.6717892325742257
FUE_39,0.2110740101391665
FUE_40,0.4492538847043649
FUE_41,0.4292483852015916
FUE_42,0.45792701200605135
FUE_43,0.6144128828856659
FUE_44,0.9875355760728418
FUE_45,0.680737813652974
FUE_46,0.2883489762467861
FUE_47,0.7114285989174151
FUE_48,0.2406967390702872
FUE_49,0.4405899691163896
FUE_50,0.5200609396612338
FUE_51,0.9142939795402085
FUE_52,0.9811088573513712
FUE_53,0.06706312528208969
FUE_54,0.023919797995063607
FUE_55,0.07366074526128619
FUE_56,0.6545554840217848
FUE_57,0.42053202258628575
FUE_58,0.48884882522345197
FUE_59,0.6253408706177206
FUE_60,0.7109176130513675
FUE_61,0.17520803336961432
FUE_62,0.5731824172465808
FUE_63,0.9373565753624927
FUE_64,0.28949442971290584
FUE_65,0.2710924220989668
FUE_66,0.15405853972813177
FUE_67,0.3620339993962316
FUE_68,0.44593270343412117
FUE_69,0.7489568596471293
FUE_70,0.3113480420610639
FUE_71,0.9769201588029055
FUE_72,0.007736177277184231
FUE_73,0.5070658593595179
FUE_74,0.6238843285667788
FUE_75,0.15820855768833975
FUE_76,0.14474917630026374
FUE_77,0.9897614866681148
FUE_78,0.829367935230359
