FUE_ID,Bid
FUE_1,0.7996962663534478
FUE_2,0.11384389606124823
FUE_3,0.9173368648624689
FUE_4,0.4721487354078626
FUE_5,0.14609793096169776
FUE_6,0.0929054887964994
FUE_7,0.10412645560060496
FUE_8,0.7873430464547002
FUE_9,0.6363911141771338
FUE_10,0.5688077683116831
FUE_11,0.4455475354736985
FUE_12,0.16091296833677138
FUE_13,0.6616060408607484
FUE_14,0.12716386010985736
FUE_15,0.11625403957987879
FUE_16,0.15148497510596615
FUE_17,0.13994948629210668
FUE_18,0.7031891957594973
FUE_19,0.2770441272710079
FUE_20,0.05849136879174788
FUE_21,0.8536243587093053
FUE_22,0.7257614077607516
FUE_23,0.7074337167634512
FUE_24,0.9796903570204405
FUE_25,0.21789536595533154
FUE_26,0.940026305967333
FUE_27,0.8939316379571929
FUE_28,0.9032844600646802
FUE_29,0.2674236336452185
FUE_30,0.027417279112336157
FUE_31,0.5792356488444569
FUE_32,0.4272604987091262
FUE_33,0.7273013247555903
FUE_34,0.5260139264440087
FUE_35,0.614222848863536
FUE_36,0.272788717646649
FUE_37,0.01066482512413336
FUE_38,0.4554308722393736
FUE_39,0.8862075940580095
FUE_40,0.8656596664727083
FUE_41,0.63400664600889
FUE_42,0.1041633817358869
FUE_43,0.3228064659096511
FUE_44,0.9816463132339318
FUE_45,0.8093932233367466
FUE_46,0.003979780855753123
FUE_47,0.07268698530500184
FUE_48,0.18160562878152742
FUE_49,0.15483270795905513
FUE_50,0.6486743153880007
FUE_51,0.9617775631090096
FUE_52,0.7569961561734485
FUE_53,0.5588871871204621
FUE_54,0.6357156376977076
FUE_55,0.6130508317879534
FUE_56,0.025836061753615636
FUE_57,0.3521517579820034
FUE_58,0.548001107734848
FUE_59,0.40195045760211867
FUE_60,0.6287227417199318
FUE_61,0.7034233511298212
FUE_62,0.9116954552379561
FUE_63,0.740256864567158
FUE_64,0.2725144911502937
FUE_65,0.04508851554930049
FUE_66,0.867279090741197
FUE_67,0.03922047874121304
FUE_68,0.9958458725776789
FUE_69,0.8630263679859157
FUE_70,0.4520039022922646
FUE_71,0.7802792071495949
FUE_72,0.32278419649761514
FUE_73,0.28039481582115244
FUE_74,0.4234922184754696
FUE_75,0.6445694852715242
FUE_76,0.5090736981692467
FUE_77,0.16661541666937163
FUE_78,0.4405525908841621
FUE_79,0.5594829498350765
FUE_80,0.2774712534771454
FUE_81,0.6944051930263206
FUE_82,0.38996927094855904
FUE_83,0.43790088037410957
FUE_84,0.026022652949467484
FUE_85,0.17394973236270717
FUE_86,0.9845716033512147
FUE_87,0.5853687966042025
FUE_88,0.9443980587025139
FUE_89,0.7563029469301339
FUE_90,0.9833477875951868
FUE_91,0.3854059636991013
FUE_92,0.943452552036587
FUE_93,0.6196002665929445
FUE_94,0.2463492610008734
FUE_95,0.079067323710734
FUE_96,0.031444114526170464
FUE_97,0.819939015463743
FUE_98,0.8120980842497254
FUE_99,0.6732460661451234
FUE_100,0.7649190622608953
FUE_101,0.9379934240668273
FUE_102,0.4086907465069125
