FUE_ID,Bid
FUE_1,0.18468138656186972
FUE_2,0.9893774241761811
FUE_3,0.051236983752392495
FUE_4,0.7385055067645924
FUE_5,0.7634668857251558
FUE_6,0.31678211874988826
FUE_7,0.9631897787257823
FUE_8,0.33730792690855615
FUE_9,0.9169917231581838
FUE_10,0.9033287365362703
FUE_11,0.28383704302163815
FUE_12,0.33891274474900535
FUE_13,0.4819733011717773
FUE_14,0.5853620913873355
FUE_15,0.6998424611987948
FUE_16,0.9442604844651671
FUE_17,0.6330682251363755
FUE_18,0.3484940856016573
FUE_19,0.9863571026716369
FUE_20,0.8610767925676731
FUE_21,0.15913324605241286
FUE_22,0.7349983318345753
FUE_23,0.730070706280012
FUE_24,0.9902989419441681
FUE_25,0.433906979267456
FUE_26,0.8176365101620824
FUE_27,0.4793388811413224
FUE_28,0.4644273911422171
FUE_29,0.636197522211609
FUE_30,0.7707222196947991
FUE_31,0.27446266756397153
FUE_32,0.8245755123452823
FUE_33,0.9925785328142884
FUE_34,0.6085685633710454
FUE_35,0.3667557179606932
FUE_36,0.14970533854792
FUE_37,0.5242579488239
FUE_38,0.4046566551789642
FUE_39,0.9931860430418393
FUE_40,0.9314580022947213
FUE_41,0.0027287620422939973
FUE_42,0.6764671927161431
FUE_43,0.008333436981783349
FUE_44,0.011983107852964192
FUE_45,0.7889422605239359
FUE_46,0.6052377166994677
FUE_47,0.23802717925189443
FUE_48,0.5627379661700872
FUE_49,0.21201457443832794
FUE_50,0.7389610009324472
FUE_51,0.6763757605704731
FUE_52,0.17158471190786184
FUE_53,0.3240272515170415
FUE_54,0.8396839472384391
FUE_55,0.8855116826729431
FUE_56,0.2529883699145493
FUE_57,0.5024204541627296
FUE_58,0.07203278079155573
FUE_59,0.038520113807852585
FUE_60,0.47904757428912614
FUE_61,0.7878047215167904
FUE_62,0.24852738279488196
FUE_63,0.5444676857740849
FUE_64,0.14066355110970108
FUE_65,0.9897508291562853
FUE_66,0.5713823378409346
FUE_67,0.6752965624406911
FUE_68,0.5975825626020173
FUE_69,0.16843545585945485
FUE_70,0.438612957403519
FUE_71,0.16130366852497058
FUE_72,0.5124723294403327
FUE_73,0.7891721977039811
FUE_74,0.6078441989199894
FUE_75,0.92486275450583
FUE_76,0.4812347696015189
FUE_77,0.10160297321896627
FUE_78,0.17227642018274614
FUE_79,0.5540989305249665
FUE_80,0.459350059406769
FUE_81,0.336947533804552
FUE_82,0.22221550805633428
FUE_83,0.9289289439860944
FUE_84,0.04259119698315483
FUE_85,0.7974855861906313
FUE_86,0.26995624694246345
FUE_87,0.4149258337270837
FUE_88,0.48503788529128167
FUE_89,0.9799618211575521
FUE_90,0.5492989581592885
FUE_91,0.8838752485602017
FUE_92,0.16923039499870784
FUE_93,0.4460127401969949
FUE_94,0.03948093271253339
FUE_95,0.4725600562601372
FUE_96,0.1979065825403592
FUE_97,0.42734730856070113
FUE_98,0.3665234419182344
FUE_99,0.5376821535429009
FUE_100,0.634682807605439
FUE_101,0.138466664576808
FUE_102,0.6838673339421741
FUE_103,0.08208950454945052
FUE_104,0.08321737756515657
FUE_105,0.07200338310096976
FUE_106,0.2715496471263956
FUE_107,0.15091835614769633
FUE_108,0.15720188700995574
