FUE_ID,Bid
FUE_1,0.3770675951457828
FUE_2,0.2304015911640247
FUE_3,0.4871745006691429
FUE_4,0.5586348052066845
FUE_5,0.3363493673961988
FUE_6,0.5774046687004496
FUE_7,0.9677679015450774
FUE_8,0.10530005460727143
FUE_9,0.5291467984958681
FUE_10,0.5807155920824687
FUE_11,0.6588577726891149
FUE_12,0.20210231191534678
FUE_13,0.628517009500623
FUE_14,0.29637452534774156
FUE_15,0.606199122814134
FUE_16,0.6400442144706013
FUE_17,0.2507425142622661
FUE_18,0.7437458168755644
FUE_19,0.3443066406048376
FUE_20,0.3686253763905717
FUE_21,0.7207798821050443
FUE_22,0.0502368856632448
FUE_23,0.3399133284431771
FUE_24,0.8165562774814878
FUE_25,0.6081452009484211
FUE_26,0.5476021761447089
FUE_27,0.5328104547214697
FUE_28,0.9988105443044748
FUE_29,0.5718370113904826
FUE_30,0.8661857396814546
FUE_31,0.47827616935686745
FUE_32,0.2191579964484789
FUE_33,0.6347856176487957
FUE_34,0.6438235199503693
FUE_35,0.7890975229779735
FUE_36,0.07919675162782114
FUE_37,0.9289013931728561
FUE_38,0.917337689366882
FUE_39,0.7762896870739533
FUE_40,0.10012895490629259
FUE_41,0.6453355998105431
FUE_42,0.1664243255565222
FUE_43,0.5489536890220881
FUE_44,0.5161290574976009
FUE_45,0.09084260862436122
FUE_46,0.008237866632183732
FUE_47,0.8440003773940541
FUE_48,0.6928963408522937
FUE_49,0.5994760559918416
FUE_50,0.08373525052392594
FUE_51,0.9904815382512127
FUE_52,0.7234552364931641
FUE_53,0.9532557137449282
FUE_54,0.013031668730152601
FUE_55,0.3901772863436288
FUE_56,0.48309893499656653
FUE_57,0.17211474740418298
FUE_58,0.9320893971001457
FUE_59,0.393453581821266
FUE_60,0.031475525665817794
FUE_61,0.697130954388374
FUE_62,0.9514083489416814
FUE_63,0.6060674367944683
FUE_64,0.36620564581196513
FUE_65,0.1744235236216325
FUE_66,0.6675622541325522
