FUE_ID,Bid
FUE_1,0.7297737215964986
FUE_2,0.4714695798168126
FUE_3,0.8349788634554823
FUE_4,0.8684088738214264
FUE_5,0.08597968927704702
FUE_6,0.16266267281928182
FUE_7,0.46083233268728185
FUE_8,0.28700279536072004
FUE_9,0.20444965350154132
FUE_10,0.05360069636196341
FUE_11,0.8478480423799462
FUE_12,0.04918723291038207
FUE_13,0.5356060509661394
FUE_14,0.5452384631666094
FUE_15,0.10942176835995754
FUE_16,0.4851576808686312
FUE_17,0.40912698347404275
FUE_18,0.34615024315609433
FUE_19,0.08730176930567624
FUE_20,0.2668902800728984
FUE_21,0.8500249800160407
FUE_22,0.9733708818833805
FUE_23,0.8112942908909062
FUE_24,0.9375820257881962
FUE_25,0.9324653310316219
FUE_26,0.8971480726661655
FUE_27,0.44634125067817576
FUE_28,0.14335452243796165
FUE_29,0.7714379912091737
FUE_30,0.5041119613859576
FUE_31,0.4023970710980912
FUE_32,0.41264387400795877
FUE_33,0.8968344363999547
FUE_34,0.945509127071344
FUE_35,0.4852807520131083
FUE_36,0.7553550545238138
FUE_37,0.14804700162593587
FUE_38,0.9571830904973395
FUE_39,0.721025428089987
FUE_40,0.2615809980878395
FUE_41,0.20655468236279884
FUE_42,0.8233261761398819
FUE_43,0.059801318886173016
FUE_44,0.7608506916062336
FUE_45,0.4284718453613128
FUE_46,0.49491969865254737
FUE_47,0.13024242905755012
FUE_48,0.48501499893513567
FUE_49,0.6961100306987509
FUE_50,0.20982792565794517
FUE_51,0.21839555583615122
FUE_52,0.5810876017627378
FUE_53,0.0970029183309018
FUE_54,0.7755425358404582
FUE_55,0.009999634465652996
FUE_56,0.5317920965272012
FUE_57,0.47532797091608225
FUE_58,0.8290462561604616
FUE_59,0.7351431734764489
FUE_60,0.9718904445232918
FUE_61,0.4568676170976639
FUE_62,0.5880053759524004
FUE_63,0.3390410539758967
FUE_64,0.9153515004784664
FUE_65,0.055519443729507345
FUE_66,0.5891050974554318
FUE_67,0.44699348531313865
FUE_68,0.30267516903307856
FUE_69,0.91815151020429
FUE_70,0.5581562280737649
FUE_71,0.17528011615704764
FUE_72,0.8354501734889814
FUE_73,0.896917593926324
FUE_74,0.9711358587186397
FUE_75,0.42074584141344773
FUE_76,0.17405510043436534
FUE_77,0.5462559293440113
FUE_78,0.3969175087621858
FUE_79,0.7556986762350681
FUE_80,0.7629635284059327
FUE_81,0.18749782474280274
FUE_82,0.9109981605036857
FUE_83,0.12521016547607033
FUE_84,0.6332250090654916
FUE_85,0.22421561606586193
FUE_86,0.6334207404134281
FUE_87,0.9664746482997509
FUE_88,0.2291514434569758
FUE_89,0.1084777400208995
FUE_90,0.1657817813486071
FUE_91,0.6084333914123323
FUE_92,0.07061881127025371
FUE_93,0.9628493758974483
FUE_94,0.036955182094975836
FUE_95,0.0967778519850171
FUE_96,0.04728466251422947
FUE_97,0.10020022828735631
FUE_98,0.27052723761650677
FUE_99,0.3260965907807233
FUE_100,0.21111177333528552
FUE_101,0.7179328865303017
FUE_102,0.8834986819249997
