FUE_ID,Bid
FUE_1,0.7058293028417806
FUE_2,0.9076439029727327
FUE_3,0.1262575682088235
FUE_4,0.42801938420294894
FUE_5,0.05501507439287079
FUE_6,0.633696256780544
FUE_7,0.7941051727946238
FUE_8,0.4218781259560872
FUE_9,0.2710296966141028
FUE_10,0.09039147488500032
FUE_11,0.36260808784265863
FUE_12,0.414026807384265
FUE_13,0.18103619458476627
FUE_14,0.8978098626113986
FUE_15,0.9495382896306888
FUE_16,0.9479585336571209
FUE_17,0.14250350523408406
FUE_18,0.9537783232006856
FUE_19,0.6226852201983912
FUE_20,0.8839438626830499
FUE_21,0.7661758469874319
FUE_22,0.5434127480908145
FUE_23,0.6750081924447494
FUE_24,0.6685965811592767
FUE_25,0.3366247860504882
FUE_26,0.39987167036795745
FUE_27,0.0199597083970231
FUE_28,0.6515475301705637
FUE_29,0.7347162850307597
FUE_30,0.4529712727959816
FUE_31,0.3082562660595862
FUE_32,0.8554497335510751
FUE_33,0.4792106878420038
FUE_34,0.7862418714740467
FUE_35,0.7516867672299201
FUE_36,0.5316888934710791
FUE_37,0.12321887052532166
FUE_38,0.2828114899481622
FUE_39,0.5571260202855486
FUE_40,0.8955331113245988
FUE_41,0.1636137169305859
FUE_42,0.023402776441330153
FUE_43,0.879835456787595
FUE_44,0.7498412761929077
FUE_45,0.663979287149524
FUE_46,0.00867338793584116
FUE_47,0.010649482722550396
FUE_48,0.988635714770624
FUE_49,0.7779394126222462
FUE_50,0.6379220747907115
FUE_51,0.966426810522387
FUE_52,0.32260499070569915
FUE_53,0.5873057300761603
FUE_54,0.4640950668202972
FUE_55,0.00991700345100699
FUE_56,0.1467060984123939
FUE_57,0.46377099779793807
FUE_58,0.7413914992857241
FUE_59,0.5137025650336748
FUE_60,0.14145869488316465
