FUE_ID,Bid
FUE_1,0.6204336432706722
FUE_2,0.8806331895794031
FUE_3,0.09980552428910117
FUE_4,0.5787691816987999
FUE_5,0.9949055832232498
FUE_6,0.9759403345352549
FUE_7,0.26613065829469196
FUE_8,0.11921662289347978
FUE_9,0.6521282774766711
FUE_10,0.4058428933079322
FUE_11,0.07962757703748025
FUE_12,0.06888640665447865
FUE_13,0.6164212661828631
FUE_14,0.6166996452891434
FUE_15,0.4716808016782318
FUE_16,0.5102677659437727
FUE_17,0.3107393417946882
FUE_18,0.6838457574393807
FUE_19,0.8562196459450407
FUE_20,0.9167078494144286
FUE_21,0.22509284781414474
FUE_22,0.6649925808636188
FUE_23,0.7089537811529678
FUE_24,0.04331551395516742
FUE_25,0.4467782556622305
FUE_26,0.37697404692276515
FUE_27,0.5234880595920999
FUE_28,0.092249077759464
FUE_29,0.4209011923081446
FUE_30,0.3061447266498578
FUE_31,0.5289890358840025
FUE_32,0.5542248115689888
FUE_33,0.714579061511641
FUE_34,0.8599230062146199
FUE_35,0.09731379787989247
FUE_36,0.2851853941984589
FUE_37,0.012267711232738954
FUE_38,0.4617060948138425
FUE_39,0.2298147654832351
FUE_40,0.056485330119239174
FUE_41,0.1352043662864637
FUE_42,0.7785687104939423
FUE_43,0.9441103599582993
FUE_44,0.13978634017966474
FUE_45,0.7283044456646361
FUE_46,0.6279836903528724
FUE_47,0.554870469596268
FUE_48,0.6877724594940685
FUE_49,0.8059016747075697
FUE_50,0.515089008381368
FUE_51,0.11735479616868383
FUE_52,0.9990948767837474
FUE_53,0.40625831234892895
FUE_54,0.03238610711457801
FUE_55,0.2144142885315221
FUE_56,0.2601399556096968
FUE_57,0.7084849650541597
FUE_58,0.6971588441332023
FUE_59,0.7358187573456014
FUE_60,0.812045185067054
FUE_61,0.6499516771874638
FUE_62,0.2691388761054039
FUE_63,0.5293097240221006
FUE_64,0.456284962769568
FUE_65,0.2538153583812146
FUE_66,0.265695659344826
FUE_67,0.9538784808546211
FUE_68,0.1476788068352901
FUE_69,0.6069665057197432
FUE_70,0.9946967095578916
FUE_71,0.5015776452827172
FUE_72,0.6571270763611933
FUE_73,0.3277003940054456
FUE_74,0.5277625090398533
FUE_75,0.48397500863389575
FUE_76,0.039646148444506646
FUE_77,0.12245119634128021
FUE_78,0.26089487776736264
FUE_79,0.08323715019028477
FUE_80,0.4412704126907766
FUE_81,0.39542132313744516
FUE_82,0.7218010481628719
FUE_83,0.3709087374717417
FUE_84,0.5112911114999024
FUE_85,0.5942391500911494
FUE_86,0.3283173058981549
FUE_87,0.4222731398584383
FUE_88,0.7871644198767875
FUE_89,0.4507325522466906
FUE_90,0.1562185338835761
FUE_91,0.07907241872090287
FUE_92,0.32123012762874614
FUE_93,0.7902903152678497
FUE_94,0.4901278492402815
FUE_95,0.3516838791583662
FUE_96,0.3988391286634734
FUE_97,0.4334309288395365
FUE_98,0.8492203695706478
FUE_99,0.6798643060572018
FUE_100,0.9819256243962216
FUE_101,0.3464612912967794
FUE_102,0.7828495403792836
