FUE_ID,Bid
FUE_1,0.648894468055539
FUE_2,0.472711533623725
FUE_3,0.9095032776637632
FUE_4,0.4543945947827923
FUE_5,0.9888480994065276
FUE_6,0.16629066253102498
FUE_7,0.27173532337874906
FUE_8,0.43102441393746627
FUE_9,0.8774315383130243
FUE_10,0.45028647998143456
FUE_11,0.3389265155811698
FUE_12,0.8709605337100558
FUE_13,0.27554227014363597
FUE_14,0.6574930075151203
FUE_15,0.47977808586560977
FUE_16,0.684844456707134
FUE_17,0.736196479812291
FUE_18,0.9177492396273719
FUE_19,0.0961115082656907
FUE_20,0.2946095172068388
FUE_21,0.6009299531049425
FUE_22,0.2068008782001053
FUE_23,0.05719100202946015
FUE_24,0.18025488385048516
FUE_25,0.09916554055141658
FUE_26,0.687031211178246
FUE_27,0.2600425487525596
FUE_28,0.8991992651379098
FUE_29,0.9365658393330131
FUE_30,0.47448626963049445
FUE_31,0.22115413393915995
FUE_32,0.37478697091675206
FUE_33,0.15069310980038708
FUE_34,0.9124684131206684
FUE_35,0.8639429506940624
FUE_36,0.26269476825926097
FUE_37,0.6904011590401333
FUE_38,0.9304360261451152
FUE_39,0.8204534718133649
FUE_40,0.20861315178038908
FUE_41,0.7607277195905482
FUE_42,0.16371129885390034
FUE_43,0.17877877973830847
FUE_44,0.021739148765164917
FUE_45,0.6769017426893388
FUE_46,0.021913561564925632
FUE_47,0.7500168346141733
FUE_48,0.9295171997010322
FUE_49,0.09078618840271557
FUE_50,0.44942840332223344
FUE_51,0.8809952764434777
FUE_52,0.037196442980252487
FUE_53,0.597362784080873
FUE_54,0.5876946858389547
FUE_55,0.5201580673976883
FUE_56,0.0562155244737188
FUE_57,0.9376383203591854
FUE_58,0.7038515956564495
FUE_59,0.05932169334655346
FUE_60,0.8981728756912679
FUE_61,0.23036491047663255
FUE_62,0.9910712740130271
FUE_63,0.9049461551549051
FUE_64,0.3425210771918965
FUE_65,0.11926586972833797
FUE_66,0.15073662252563502
FUE_67,0.695598815447329
FUE_68,0.4151952836182312
FUE_69,0.10790865369552316
FUE_70,0.43134600007790314
FUE_71,0.8172465814407714
FUE_72,0.16206535161705926
FUE_73,0.09239782084345038
FUE_74,0.7920798199591759
FUE_75,0.7922807384408532
FUE_76,0.44593665407888095
FUE_77,0.6305530769398766
FUE_78,0.6081078144482145
FUE_79,0.124784527403493
FUE_80,0.269059089664911
FUE_81,0.24041668030302055
FUE_82,0.41699444403460595
FUE_83,0.6104404534122523
FUE_84,0.4748162296910201
FUE_85,0.7961420349318346
FUE_86,0.2654647866729014
FUE_87,0.6220750594084002
FUE_88,0.48708875676051033
FUE_89,0.020907406614674273
FUE_90,0.3514070110023825
FUE_91,0.7060327581823802
FUE_92,0.35790411915291764
FUE_93,0.39652302217301505
FUE_94,0.7100642640790376
FUE_95,0.9748745715602576
FUE_96,0.5919094314171475
