FUE_ID,Bid
FUE_1,0.8603517111633551
FUE_2,0.7708651558792889
FUE_3,0.7658821246551142
FUE_4,0.8915463097293435
FUE_5,0.7760799200458764
FUE_6,0.6138384160923328
FUE_7,0.6760891475913047
FUE_8,0.9966680437117831
FUE_9,0.4103453320817195
FUE_10,0.3277283596917099
FUE_11,0.37327620697197483
FUE_12,0.6279326776851688
FUE_13,0.54974854650671
FUE_14,0.22471121127958715
FUE_15,0.551422582559874
FUE_16,0.3024379226088666
FUE_17,0.9615190982051451
FUE_18,0.710853014354068
FUE_19,0.3425107404257359
FUE_20,0.2661672211755478
FUE_21,0.5193258964977077
FUE_22,0.27320162785454116
FUE_23,0.1037246377131168
FUE_24,0.22627559306597278
FUE_25,0.5669557964826069
FUE_26,0.28594735168503027
FUE_27,0.8975693628836529
FUE_28,0.46677742027956526
FUE_29,0.5873876926501779
FUE_30,0.7107425314812582
FUE_31,0.8177961341103426
FUE_32,0.223421132617723
FUE_33,0.6173683953435366
FUE_34,0.9656567859536244
FUE_35,0.8151614642234633
FUE_36,0.5493274040586623
FUE_37,0.8292917313661244
FUE_38,0.2331950391133839
FUE_39,0.7539015900328765
FUE_40,0.11897707396732426
FUE_41,0.969614552961963
FUE_42,0.8612973981860347
FUE_43,0.04176596569442004
FUE_44,0.7556759698143718
FUE_45,0.899913981774877
FUE_46,0.9754193405133387
FUE_47,0.8642943814116055
FUE_48,0.1404595679141286
FUE_49,0.29660651434968477
FUE_50,0.9191386057868834
FUE_51,0.7836091612718467
FUE_52,0.9753833060738137
FUE_53,0.7934770178996923
FUE_54,0.6546979430768366
FUE_55,0.6915553248074632
FUE_56,0.6857501961124411
FUE_57,0.5742908620756147
FUE_58,0.24991776549891442
FUE_59,0.31858964917106114
FUE_60,0.4793167358626472
FUE_61,0.25436815009336045
FUE_62,0.65916714073316
FUE_63,0.9972741814474062
FUE_64,0.13111412561812963
FUE_65,0.3349437949120575
FUE_66,0.9689741347558585
FUE_67,0.40850909132343094
FUE_68,0.757995706893584
FUE_69,0.26030445592993234
FUE_70,0.1349583419239343
FUE_71,0.03114513831927712
FUE_72,0.1256489400034968
