FUE_ID,Bid
FUE_1,0.028625206205494136
FUE_2,0.3123099385162321
FUE_3,0.642956178725917
FUE_4,0.6931910033777939
FUE_5,0.17688188318132936
FUE_6,0.33026190304814496
FUE_7,0.1876934361603393
FUE_8,0.23236412554712538
FUE_9,0.7400660151483552
FUE_10,0.8389457267385251
FUE_11,0.057607481934606186
FUE_12,0.43423400579979365
FUE_13,0.016437405560145835
FUE_14,0.6655222718019341
FUE_15,0.11702147660184514
FUE_16,0.13374568191742386
FUE_17,0.36004931590267353
FUE_18,0.1898928122976934
FUE_19,0.5648926599307081
FUE_20,0.42576345421667416
FUE_21,0.405048318675189
FUE_22,0.8137488726291293
FUE_23,0.5939536077100253
FUE_24,0.8788778955073965
FUE_25,0.9845292511377406
FUE_26,0.6428321005988046
FUE_27,0.6398953025379123
FUE_28,0.05226672272871846
FUE_29,0.4511676709043524
FUE_30,0.6580029433764348
FUE_31,0.32664885259352283
FUE_32,0.34344097511069926
FUE_33,0.18436675026532667
FUE_34,0.2971908046951778
FUE_35,0.07424427190572958
FUE_36,0.8139829651401456
FUE_37,0.5647237346525891
FUE_38,0.24006964011558163
FUE_39,0.10892931093373637
FUE_40,0.3045714565187062
FUE_41,0.37015013784481676
FUE_42,0.21257929357805072
FUE_43,0.47998347884038994
FUE_44,0.7561872926670903
FUE_45,0.2760907172988184
FUE_46,0.12827393263891473
FUE_47,0.5190567238784877
FUE_48,0.7709450977279309
FUE_49,0.6405543657295139
FUE_50,0.09716726340552606
FUE_51,0.5674736479437864
FUE_52,0.8766381241345961
FUE_53,0.6148555214393743
FUE_54,0.35762631952201107
FUE_55,0.5310982530094857
FUE_56,0.21747771541871763
FUE_57,0.6673111988269502
FUE_58,0.15295935397756777
FUE_59,0.8726071039525656
FUE_60,0.8455516103610086
FUE_61,0.6304876182394381
FUE_62,0.9120133585499361
FUE_63,0.0624026744768883
FUE_64,0.4385569046512774
FUE_65,0.5313556843648383
FUE_66,0.17227934636439612
FUE_67,0.3498835670282937
FUE_68,0.5077260074421671
FUE_69,0.8490563829914127
FUE_70,0.09069284001057376
FUE_71,0.9770491608592418
FUE_72,0.594836285088579
FUE_73,0.39670828122261226
FUE_74,0.28174220905773695
FUE_75,0.527787064774874
FUE_76,0.8617970536723468
FUE_77,0.3497099830799738
FUE_78,0.41673021519642783
FUE_79,0.6331066144537452
FUE_80,0.22877548282737137
FUE_81,0.1367697146603738
FUE_82,0.2564646319688957
FUE_83,0.627540919281671
FUE_84,0.344786735012093
FUE_85,0.4230639863598813
FUE_86,0.7393862282233914
FUE_87,0.22628686517821262
FUE_88,0.21375377702356257
FUE_89,0.8522350267238549
FUE_90,0.14899032417983704
FUE_91,0.240876858872471
FUE_92,0.8016825418809799
FUE_93,0.17788715812764822
FUE_94,0.7727437481403613
FUE_95,0.37067061525026357
FUE_96,0.758548505558094
FUE_97,0.0578390655143306
FUE_98,0.4058789228499663
FUE_99,0.15330654971078617
FUE_100,0.7068901056099689
FUE_101,0.04491948291833925
FUE_102,0.4086529993006428
