FUE_ID,Bid
FUE_1,0.8347232533373352
FUE_2,0.24599235364884076
FUE_3,0.07359918852094882
FUE_4,0.7530800616726196
FUE_5,0.7791403179754257
FUE_6,0.39543932131940207
FUE_7,0.05526936789581749
FUE_8,0.9534808427137245
FUE_9,0.5273204757650983
FUE_10,0.26428281391255226
FUE_11,0.4542352480232086
FUE_12,0.13594365676757203
FUE_13,0.5533912547190892
FUE_14,0.5008476645845353
FUE_15,0.6784084469478606
FUE_16,0.9883988982206308
FUE_17,0.390929002495884
FUE_18,0.28167864360690553
FUE_19,0.6095843911524237
FUE_20,0.8400803532345325
FUE_21,0.8397271016769043
FUE_22,0.9395869364017977
FUE_23,0.49562813698978814
FUE_24,0.5527013820390653
FUE_25,0.8402833148958392
FUE_26,0.41530034559604034
FUE_27,0.5541003944158265
FUE_28,0.1862679298080281
FUE_29,0.01946921209989616
FUE_30,0.9026152144281689
FUE_31,0.34415334232650685
FUE_32,0.9693254487269173
FUE_33,0.6765162737774914
FUE_34,0.15987326729123397
FUE_35,0.8500966222028865
FUE_36,0.48265975379344805
FUE_37,0.7723700763325991
FUE_38,0.7416979804386759
FUE_39,0.7320128297599862
FUE_40,0.2957100522558094
FUE_41,0.45434512324319865
FUE_42,0.7216650070759032
FUE_43,0.1699867070054698
FUE_44,0.1682397048018226
FUE_45,0.9030159896649981
FUE_46,0.05943924972201098
FUE_47,0.0035747601584464883
FUE_48,0.28277445433908166
FUE_49,0.9495574257603111
FUE_50,0.9296859973545987
FUE_51,0.9570782560774147
FUE_52,0.6488203304127595
FUE_53,0.6708826218033513
FUE_54,0.8985079058146975
FUE_55,0.36156896295618635
FUE_56,0.39236443905715734
FUE_57,0.34042328954076695
FUE_58,0.6267776196261708
FUE_59,0.3503333795431818
FUE_60,0.1604691962379785
FUE_61,0.8502154778299571
FUE_62,0.2358533412777002
FUE_63,0.0025642720716694267
FUE_64,0.5600672720002796
FUE_65,0.8095933366985323
FUE_66,0.15062596471762668
FUE_67,0.6959122036699494
FUE_68,0.7725628395916987
FUE_69,0.24087474170790135
FUE_70,0.3023064719799614
FUE_71,0.12187101865781613
FUE_72,0.549984017906458
FUE_73,0.7535336062656248
FUE_74,0.39844874991400325
FUE_75,0.7994021081188842
FUE_76,0.570630423000331
FUE_77,0.5398486214106544
FUE_78,0.9706314195836208
FUE_79,0.3837313972274379
FUE_80,0.06008279272731176
FUE_81,0.2939780179926883
FUE_82,0.02499703487873217
FUE_83,0.9516110623873755
FUE_84,0.7928912635853067
