FUE_ID,Bid
FUE_1,0.443409155598809
FUE_2,0.6822710527016538
FUE_3,0.8789150139551621
FUE_4,0.6750263498404288
FUE_5,0.19914712617585417
FUE_6,0.3964855080882006
FUE_7,0.2315343417659873
FUE_8,0.5386149213659227
FUE_9,0.04605003702526078
FUE_10,0.26072593866407423
FUE_11,0.12591997033383884
FUE_12,0.7612765708838599
FUE_13,0.6834871685777534
FUE_14,0.8488885340500946
FUE_15,0.09993839814296723
FUE_16,0.10353004310510239
FUE_17,0.34860244093916304
FUE_18,0.4978578957437294
FUE_19,0.24674851472875148
FUE_20,0.6793833609889249
FUE_21,0.9306985155366219
FUE_22,0.25969700107087335
FUE_23,0.6565836171550299
FUE_24,0.7162717098199604
FUE_25,0.06836745081022222
FUE_26,0.01131742791147683
FUE_27,0.5789855927759359
FUE_28,0.9461119133224167
FUE_29,0.07530023527726404
FUE_30,0.8422643860655284
FUE_31,0.8947466887093946
FUE_32,0.7552901554338963
FUE_33,0.08552416587201195
FUE_34,0.8384241949294882
FUE_35,0.4965222528713319
FUE_36,0.5323722974469868
FUE_37,0.4688472411588913
FUE_38,0.6625574763709433
FUE_39,0.4231338628154879
FUE_40,0.2836982414754323
FUE_41,0.9080303086423317
FUE_42,0.17873497848821462
FUE_43,0.85770020939466
FUE_44,0.8928838390594874
FUE_45,0.47809728732780155
FUE_46,0.7393642121367291
FUE_47,0.022706558441958125
FUE_48,0.04501018842879756
FUE_49,0.761002183263192
FUE_50,0.7635592887300022
FUE_51,0.3064421899225189
FUE_52,0.4152640780610021
FUE_53,0.28917198738780303
FUE_54,0.8812794149961208
FUE_55,0.14725110593543678
FUE_56,0.15809744544605053
FUE_57,0.35663011536012446
FUE_58,0.9080344513359287
FUE_59,0.24050250170982046
FUE_60,0.8422177167243668
