FUE_ID,Bid
FUE_1,0.31729679055800486
FUE_2,0.851995628620866
FUE_3,0.8345709792734418
FUE_4,0.6153231258469053
FUE_5,0.7867385183992109
FUE_6,0.07221759154105967
FUE_7,0.9015273729324169
FUE_8,0.18504794412577064
FUE_9,0.16561372359502746
FUE_10,0.21329217053878624
FUE_11,0.8352435814685681
FUE_12,0.8221140066489585
FUE_13,0.3418607383674708
FUE_14,0.6102684455980368
FUE_15,0.6808929928080745
FUE_16,0.33130581326037234
FUE_17,0.0445695780164298
FUE_18,0.8916528267401331
FUE_19,0.2876011119235643
FUE_20,0.3962718924877554
FUE_21,0.7431947055735907
FUE_22,0.5902668584109636
FUE_23,0.7487879272575955
FUE_24,0.860053995805075
FUE_25,0.8137545541849283
FUE_26,0.9322527795816292
FUE_27,0.605642245241753
FUE_28,0.001274952906895499
FUE_29,0.7860650253181238
FUE_30,0.8180501092388828
FUE_31,0.7618393972830138
FUE_32,0.7555569797609003
FUE_33,0.07241901756379099
FUE_34,0.04878581748872368
FUE_35,0.749778134184081
FUE_36,0.3280104275575947
FUE_37,0.16893663309549356
FUE_38,0.22329505102205705
FUE_39,0.7693250275238779
FUE_40,0.5178620448772696
FUE_41,0.22386294356631653
FUE_42,0.5226515964883041
FUE_43,0.45912187982938235
FUE_44,0.26229851295742757
FUE_45,0.811625785136739
FUE_46,0.8040298871592204
FUE_47,0.5385230640146698
FUE_48,0.4768287029951589
FUE_49,0.18470438695864677
FUE_50,0.3765790799802238
FUE_51,0.7015098975772742
FUE_52,0.7941733004482467
FUE_53,0.296813086465329
FUE_54,0.9340171276666329
FUE_55,0.4804579729901206
FUE_56,0.5241874087235378
FUE_57,0.28419911985744706
FUE_58,0.4234458617298783
FUE_59,0.2096753378271119
FUE_60,0.4121179383627701
FUE_61,0.5967808654296243
FUE_62,0.21764731071673904
FUE_63,0.7425810972790469
FUE_64,0.6217032654354337
FUE_65,0.957740705621063
FUE_66,0.27937939970047576
FUE_67,0.8969555459394399
FUE_68,0.6631460747889837
FUE_69,0.8140416658055776
FUE_70,0.3635358428915195
FUE_71,0.7773865337565907
FUE_72,0.06865678484480475
FUE_73,0.5149777024746681
FUE_74,0.699382087738637
FUE_75,0.9078986317289949
FUE_76,0.6866839896408841
FUE_77,0.7311085760080025
FUE_78,0.47855748836300915
FUE_79,0.9894368413621836
FUE_80,0.12054624647278989
FUE_81,0.9795920120586985
FUE_82,0.055865355570594355
FUE_83,0.7580928163354024
FUE_84,0.14669189543705075
FUE_85,0.774626599968035
FUE_86,0.055928631641251725
FUE_87,0.4031289510790679
FUE_88,0.6415790351922248
FUE_89,0.1374865513015029
FUE_90,0.07712630432632528
FUE_91,0.03770518340765483
FUE_92,0.694659326263963
FUE_93,0.667888356116447
FUE_94,0.2146771609855489
FUE_95,0.2637548646043173
FUE_96,0.4145761869996941
FUE_97,0.6312696438828552
FUE_98,0.9127784465757693
FUE_99,0.006552258951556422
FUE_100,0.8824222277151964
FUE_101,0.021731422962237845
FUE_102,0.8766828262458285
