FUE_ID,Bid
FUE_1,0.7586555655312258
FUE_2,0.4845046557258297
FUE_3,0.35663047146115723
FUE_4,0.6636757162285757
FUE_5,0.2824065201857554
FUE_6,0.063724843173394
FUE_7,0.028813591272444317
FUE_8,0.4637601853102772
FUE_9,0.5367073390585632
FUE_10,0.04747672499455957
FUE_11,0.952132052366257
FUE_12,0.7794362976018016
FUE_13,0.3835876114507132
FUE_14,0.1663557640498683
FUE_15,0.7134427857675755
FUE_16,0.9400698127917445
FUE_17,0.8653236460121747
FUE_18,0.09845899442850758
FUE_19,0.0016257336433691538
FUE_20,0.9543616301141336
FUE_21,0.791350239744338
FUE_22,0.981244493174414
FUE_23,0.7939243437203694
FUE_24,0.3594674136101399
FUE_25,0.10939206762227827
FUE_26,0.3942778309841939
FUE_27,0.04452005500950762
FUE_28,0.8025512393197756
FUE_29,0.5235294497176455
FUE_30,0.7549959529931045
FUE_31,0.1064956932438863
FUE_32,0.35281437362577206
FUE_33,0.49650197482115754
FUE_34,0.6425700964283368
FUE_35,0.40419698697833484
FUE_36,0.6138874608208094
FUE_37,0.2370078756617825
FUE_38,0.063521310051463
FUE_39,0.33106533453702525
FUE_40,0.06302838108525644
FUE_41,0.2647588577419976
FUE_42,0.5727527609935745
FUE_43,0.705429144262832
FUE_44,0.42026788965668416
FUE_45,0.3371807225437994
FUE_46,0.26575038427521114
FUE_47,0.24482238443025905
FUE_48,0.6601630364273141
FUE_49,0.9485140647408616
FUE_50,0.36054917204887216
FUE_51,0.5543531049886011
FUE_52,0.5930843849964647
FUE_53,0.22802882124380663
FUE_54,0.15951871773093895
FUE_55,0.9832544633396554
FUE_56,0.8778698242511809
FUE_57,0.3018359636827217
FUE_58,0.7246801167628282
FUE_59,0.7523931733695606
FUE_60,0.2193250073946622
FUE_61,0.7044368539086828
FUE_62,0.9686994724357118
FUE_63,0.32228160998527344
FUE_64,0.8496557303532591
FUE_65,0.9463114604776597
FUE_66,0.15347626319020524
FUE_67,0.9148215879793892
FUE_68,0.0067199388589095355
FUE_69,0.5408827472649347
FUE_70,0.6876274330370847
FUE_71,0.3024032683596357
FUE_72,0.8292850447449022
FUE_73,0.3033113033560656
FUE_74,0.9343915914678177
FUE_75,0.04597216716037922
FUE_76,0.35245656457703745
FUE_77,0.09673684137649496
FUE_78,0.9535619833038107
FUE_79,0.950438881591277
FUE_80,0.4214935148513994
FUE_81,0.32612975227776064
FUE_82,0.21777589574098843
FUE_83,0.21959285399800588
FUE_84,0.4652901642366716
FUE_85,0.059689326647172636
FUE_86,0.687625325672681
FUE_87,0.5459766605279953
FUE_88,0.9435407550494312
FUE_89,0.8594346870546514
FUE_90,0.8855726962892133
FUE_91,0.683138695562597
FUE_92,0.7551473753323464
FUE_93,0.9382310508678336
FUE_94,0.7114833466117353
FUE_95,0.378005238523033
FUE_96,0.21837275835061176
FUE_97,0.6032456607914303
FUE_98,0.3532243633302451
FUE_99,0.27581736274106605
FUE_100,0.4330852045756851
FUE_101,0.24513903208340426
FUE_102,0.29692483543177506
FUE_103,0.37261750802547666
FUE_104,0.06961967175786621
FUE_105,0.8370657829038934
FUE_106,0.01994429497908745
FUE_107,0.7084319864258792
FUE_108,0.08925840521699202
FUE_109,0.8261782358888605
FUE_110,0.5603244784144289
FUE_111,0.9752295657353063
FUE_112,0.48318299681966237
FUE_113,0.7009527933005449
FUE_114,0.5286140503544232
FUE_115,0.9109500356245689
FUE_116,0.47813676100920355
FUE_117,0.5337329105489302
FUE_118,0.835699019690847
FUE_119,0.9144050469361383
FUE_120,0.526470998174659
