FUE_ID,Bid
FUE_1,0.397901807739102
FUE_2,0.057338476215662904
FUE_3,0.8358030451298698
FUE_4,0.35904573577930754
FUE_5,0.11568475921595933
FUE_6,0.4808967739854989
FUE_7,0.635814804939367
FUE_8,0.08831837968657785
FUE_9,0.7358609187607629
FUE_10,0.4626279631700069
FUE_11,0.27110681017618077
FUE_12,0.3638800035844192
FUE_13,0.3747497089780968
FUE_14,0.7703463087907864
FUE_15,0.10227125926025304
FUE_16,0.5641766250714615
FUE_17,0.6503136178980498
FUE_18,0.49916419977364346
FUE_19,0.8027813823610174
FUE_20,0.6814619904043063
FUE_21,0.06746805320186877
FUE_22,0.9330737826089887
FUE_23,0.4009566782948847
FUE_24,0.9745108539126612
FUE_25,0.646824513318528
FUE_26,0.3163831386228758
FUE_27,0.8736725530230186
FUE_28,0.9671742216128663
FUE_29,0.6092249354240808
FUE_30,0.4568698971335694
FUE_31,0.011857933237005347
FUE_32,0.989407970986089
FUE_33,0.9467628783467668
FUE_34,0.05281182552956065
FUE_35,0.1880652007773156
FUE_36,0.32888710273835864
FUE_37,0.6424107303798174
FUE_38,0.36459584292454883
FUE_39,0.35240910285140215
FUE_40,0.0047575082035944405
FUE_41,0.9101366470688834
FUE_42,0.07966805419322454
FUE_43,0.9319942869414881
FUE_44,0.43607668366544816
FUE_45,0.704728289748043
FUE_46,0.27437418753091203
FUE_47,0.43364257352345525
FUE_48,0.06531492455792587
FUE_49,0.5415546291989956
FUE_50,0.6005781496396368
FUE_51,0.6687611263277696
FUE_52,0.9997768109662242
FUE_53,0.3881431843653632
FUE_54,0.006167344453848145
FUE_55,0.7501772323242567
FUE_56,0.79218846631018
FUE_57,0.3156654442353628
FUE_58,0.24301219386300532
FUE_59,0.4004211036139743
FUE_60,0.6547927056795856
