FUE_ID,Bid
FUE_1,0.8150954896859302
FUE_2,0.6291382781170046
FUE_3,0.40090750892555294
FUE_4,0.8493673966122328
FUE_5,0.97250581351108
FUE_6,0.20285187332976007
FUE_7,0.9632496234816441
FUE_8,0.12519171120135597
FUE_9,0.23410018860857396
FUE_10,0.8710598214241767
FUE_11,0.8414268711699714
FUE_12,0.2995395982132031
FUE_13,0.836099166978841
FUE_14,0.8816534737767644
FUE_15,0.31109964884882946
FUE_16,0.7379289071895577
FUE_17,0.11953959093585487
FUE_18,0.08566531782819575
FUE_19,0.9030371890230606
FUE_20,0.11577410604124672
FUE_21,0.8928144416355476
FUE_22,0.5874816789848599
FUE_23,0.38636736316638154
FUE_24,0.9470122797704863
FUE_25,0.34928051361124857
FUE_26,0.6690003889415536
FUE_27,0.06235790428525967
FUE_28,0.14005506729460027
FUE_29,0.6134236489102096
FUE_30,0.05233904446438098
FUE_31,0.12464524829761814
FUE_32,0.5602462342767496
FUE_33,0.6779390341615823
FUE_34,0.5636136913220449
FUE_35,0.06596547658816154
FUE_36,0.7904320746243637
FUE_37,0.36495244421554895
FUE_38,0.0034810365621297246
FUE_39,0.6196791267317352
FUE_40,0.3301286805707182
FUE_41,0.3797323746603378
FUE_42,0.24888247316630996
FUE_43,0.4233857567848881
FUE_44,0.1203609921999158
FUE_45,0.5560249140433887
FUE_46,0.8450764827583747
FUE_47,0.413235185158794
FUE_48,0.04473941328816167
FUE_49,0.2468826114993119
FUE_50,0.8902600589512631
FUE_51,0.08014186079251695
FUE_52,0.3490918620605429
FUE_53,0.68033636658882
FUE_54,0.28213170244174435
FUE_55,0.6050071733073026
FUE_56,0.5273265989842988
FUE_57,0.5725783689375639
FUE_58,0.9581466748647645
FUE_59,0.30583903116280275
FUE_60,0.2712871957623697
FUE_61,0.24213688662047106
FUE_62,0.7805952885999137
FUE_63,0.2409820273005212
FUE_64,0.31545055077083406
FUE_65,0.2574906608598049
FUE_66,0.8705126302106949
