FUE_ID,Bid
FUE_1,0.604188336482426
FUE_2,0.15252563715107448
FUE_3,0.2866007640151491
FUE_4,0.07180937058734871
FUE_5,0.5963575050191531
FUE_6,0.4753578536183599
FUE_7,0.347751139069958
FUE_8,0.9995770760101047
FUE_9,0.9769547596341257
FUE_10,0.7460964840061469
FUE_11,0.8138277887068708
FUE_12,0.772608530056437
FUE_13,0.11314485964019161
FUE_14,0.7079894915961753
FUE_15,0.5277792347925138
FUE_16,0.6492407850718298
FUE_17,0.07623462906823442
FUE_18,0.9040339472756163
FUE_19,0.37276757484664347
FUE_20,0.688143973743903
FUE_21,0.5536503916059052
FUE_22,0.06311622872785017
FUE_23,0.9298564831803391
FUE_24,0.1336813429721112
FUE_25,0.7245989639715154
FUE_26,0.9560307348855637
FUE_27,0.0333390659493209
FUE_28,0.027782539254570526
FUE_29,0.7949221713067618
FUE_30,0.9132706088309118
FUE_31,0.7375173631739603
FUE_32,0.42300854313583214
FUE_33,0.2848451878385049
FUE_34,0.14146709896095477
FUE_35,0.3857637643660421
FUE_36,0.5064268303460489
FUE_37,0.7172821603332634
FUE_38,0.16775361124951682
FUE_39,0.24033564572470223
FUE_40,0.8832180892505062
FUE_41,0.6686228748178251
FUE_42,0.26835267659228534
FUE_43,0.6647926111441761
FUE_44,0.8005672202477323
FUE_45,0.19922760709050635
FUE_46,0.4288280389508585
FUE_47,0.36511576015689884
FUE_48,0.14552947844923014
FUE_49,0.41279012318062636
FUE_50,0.9216302604470068
FUE_51,0.7417437422591426
FUE_52,0.38443171595759273
FUE_53,0.28805033704347105
FUE_54,0.9447576459733018
FUE_55,0.7583545137810447
FUE_56,0.18580118127390077
FUE_57,0.5883523475073508
FUE_58,0.15514763130565556
FUE_59,0.548568522709709
FUE_60,0.14484427559533064
FUE_61,0.7260791423388413
FUE_62,0.9728773639810553
FUE_63,0.1781207024596947
FUE_64,0.3951993061060187
FUE_65,0.15110989266343378
FUE_66,0.9626860628755863
FUE_67,0.8187420709256742
FUE_68,0.4874216534804845
FUE_69,0.30702561190234745
FUE_70,0.015229480247885507
FUE_71,0.6262143709643008
FUE_72,0.9244758823050452
FUE_73,0.29323395946396724
FUE_74,0.6586548683833556
FUE_75,0.716018337876184
FUE_76,0.7961331187496055
FUE_77,0.5179380188494795
FUE_78,0.44002529392273926
FUE_79,0.3861820103600886
FUE_80,0.9435590942783558
FUE_81,0.5623537814802331
FUE_82,0.9819193939616949
FUE_83,0.02188067842472885
FUE_84,0.5535124797516701
FUE_85,0.10310656382434957
FUE_86,0.43797060493443085
FUE_87,0.08023808770681995
FUE_88,0.20506738660002455
FUE_89,0.10128094801738052
FUE_90,0.7712240410891714
