FUE_ID,Bid
FUE_1,0.4838747894308484
FUE_2,0.21964067802190557
FUE_3,0.23214003696054186
FUE_4,0.6070147743269683
FUE_5,0.5004974883897075
FUE_6,0.6716891214986941
FUE_7,0.06053557937372811
FUE_8,0.6188155850234041
FUE_9,0.0919303977067466
FUE_10,0.7180496412095134
FUE_11,0.4854094770259294
FUE_12,0.05032267617896513
FUE_13,0.17342145845269896
FUE_14,0.06064779036127976
FUE_15,0.5949785809168389
FUE_16,0.9494095979311356
FUE_17,0.10903210089380688
FUE_18,0.4695888885440378
FUE_19,0.9875291837395569
FUE_20,0.37158984708524323
FUE_21,0.16830766979466305
FUE_22,0.8616122777931922
FUE_23,0.10758512716692203
FUE_24,0.09465794024800611
FUE_25,0.11040791762970281
FUE_26,0.8950200274775685
FUE_27,0.28335222159774287
FUE_28,0.4228920136141937
FUE_29,0.7900134437496121
FUE_30,0.3944777497229355
FUE_31,0.22754416093341567
FUE_32,0.1625954280017785
FUE_33,0.9425425021068172
FUE_34,0.5520481721631493
FUE_35,0.7030715702821042
FUE_36,0.5473751671212422
FUE_37,0.9906913839830305
FUE_38,0.6131941786732467
FUE_39,0.9193633185403574
FUE_40,0.9210679815927331
FUE_41,0.45166886141223916
FUE_42,0.0740050161941056
FUE_43,0.9353578299793136
FUE_44,0.2618139744688065
FUE_45,0.39546962508028505
FUE_46,0.9510330802669963
FUE_47,0.025430203393867146
FUE_48,0.465940991803682
FUE_49,0.5900024483657877
FUE_50,0.44497075900700145
FUE_51,0.010107152030220279
FUE_52,0.26039611301755394
FUE_53,0.04672041159645468
FUE_54,0.7773180856471481
FUE_55,0.9077116226932976
FUE_56,0.2216413967933586
FUE_57,0.4160001828965241
FUE_58,0.7971793018777349
FUE_59,0.880095095525253
FUE_60,0.7718559883772824
