FUE_ID,Bid
FUE_1,0.09116766589437963
FUE_2,0.13678844519794608
FUE_3,0.2656854265999504
FUE_4,0.44007319820054003
FUE_5,0.8861286609203185
FUE_6,0.10648299652010051
FUE_7,0.1960265495474406
FUE_8,0.1850878247830372
FUE_9,0.7555212382565836
FUE_10,0.9507235933667935
FUE_11,0.9191552616040927
FUE_12,0.4837805164271235
FUE_13,0.6141787715626505
FUE_14,0.4217755272884418
FUE_15,0.4656798674246616
FUE_16,0.6607622690934836
FUE_17,0.33071643727809763
FUE_18,0.8357252491018973
FUE_19,0.847394301939435
FUE_20,0.5436826765261887
FUE_21,0.804857715472161
FUE_22,0.47345874570982815
FUE_23,0.4706548712107562
FUE_24,0.853121330624258
FUE_25,0.9200430909538758
FUE_26,0.4898305238777628
FUE_27,0.213767373034066
FUE_28,0.780131226592383
FUE_29,0.5081720131814113
FUE_30,0.10172739870880854
FUE_31,0.41423841498429004
FUE_32,0.7929513798269797
FUE_33,0.5493742212196554
FUE_34,0.1065533004766629
FUE_35,0.020269149530200203
FUE_36,0.24210897463078307
FUE_37,0.2110332318145638
FUE_38,0.6842107894083035
FUE_39,0.14701000632430938
FUE_40,0.7553199256597518
FUE_41,0.48356060179872284
FUE_42,0.42308002303867964
FUE_43,0.37956782449044724
FUE_44,0.04360047567351244
FUE_45,0.5218399640038482
FUE_46,0.9354891647080084
FUE_47,0.49358360348871366
FUE_48,0.2877452219000527
FUE_49,0.43154751214152354
FUE_50,0.11539904011091506
FUE_51,0.9487906827956212
FUE_52,0.6836521937293062
FUE_53,0.8073035538659259
FUE_54,0.7457007849724446
FUE_55,0.3245234702391724
FUE_56,0.6488211003673804
FUE_57,0.03910977874973787
FUE_58,0.4745266712714553
FUE_59,0.262201497454541
FUE_60,0.08730929299303047
FUE_61,0.20683357374419953
FUE_62,0.013380406092562303
FUE_63,0.28212729999442765
FUE_64,0.09515451506308337
FUE_65,0.9947998323587693
FUE_66,0.4863265975626416
FUE_67,0.8549845974775586
FUE_68,0.5126209747096306
FUE_69,0.43963528478804204
FUE_70,0.648151324638559
FUE_71,0.568996448353538
FUE_72,0.5664548115896271
FUE_73,0.1067232844267404
FUE_74,0.3197290497347266
FUE_75,0.23755051386760218
FUE_76,0.06089537827486269
FUE_77,0.6922478770936317
FUE_78,0.5899912452649386
FUE_79,0.5130553674228372
FUE_80,0.3730939283357455
FUE_81,0.6610263108494042
FUE_82,0.3859882009283111
FUE_83,0.994061348261188
FUE_84,0.018972873128190182
