FUE_ID,Bid
FUE_1,0.2548254779357211
FUE_2,0.1588454176304286
FUE_3,0.2993465648312603
FUE_4,0.6938184157860523
FUE_5,0.44461982210519524
FUE_6,0.6439431242376977
FUE_7,0.5539076207467957
FUE_8,0.552692720044285
FUE_9,0.2807473537958628
FUE_10,0.6075709836197308
FUE_11,0.8152565450079728
FUE_12,0.3570996280064045
FUE_13,0.935800074221738
FUE_14,0.11216115794908343
FUE_15,0.29241663911544413
FUE_16,0.4483016234515632
FUE_17,0.5259162378664831
FUE_18,0.7238548201491852
FUE_19,0.9956344676569208
FUE_20,0.6505546981771244
FUE_21,0.82226982947655
FUE_22,0.6659385349058141
FUE_23,0.819989773848403
FUE_24,0.7209404110589666
FUE_25,0.4362747151038745
FUE_26,0.9757052501670852
FUE_27,0.0653874151433903
FUE_28,0.7593602229560594
FUE_29,0.6788228232741594
FUE_30,0.7256892579531308
FUE_31,0.5376636787614372
FUE_32,0.3085765971926627
FUE_33,0.18806561081936946
FUE_34,0.9267592916606581
FUE_35,0.2381229799335295
FUE_36,0.003183102275141736
FUE_37,0.6915130802939322
FUE_38,0.2551070226102057
FUE_39,0.4386729859961829
FUE_40,0.3647615900092871
FUE_41,0.5618996849623976
FUE_42,0.6921156187709029
FUE_43,0.6108593960233202
FUE_44,0.19922106386564198
FUE_45,0.9355002420247411
FUE_46,0.42289201723127967
FUE_47,0.23806836861787217
FUE_48,0.6550581278546694
