FUE_ID,Bid
FUE_1,0.6389950481357485
FUE_2,0.2795566814549355
FUE_3,0.9031887526959483
FUE_4,0.10747533730687531
FUE_5,0.4915303956085495
FUE_6,0.825487994532708
FUE_7,0.05704580799094483
FUE_8,0.9247455220779396
FUE_9,0.5613850612015697
FUE_10,0.8411256417634689
FUE_11,0.47410662969254846
FUE_12,0.5671112182106591
FUE_13,0.46289173496422775
FUE_14,0.37189407103967786
FUE_15,0.7114190982047522
FUE_16,0.9277912567663879
FUE_17,0.17387355033664498
FUE_18,0.7446082235573652
FUE_19,0.6592260465254309
FUE_20,0.03649690409881856
FUE_21,0.3783960542616641
FUE_22,0.8241258029892102
FUE_23,0.8783810294059947
FUE_24,0.3470598456889158
FUE_25,0.0864895659858318
FUE_26,0.22999392925819695
FUE_27,0.8405673430128272
FUE_28,0.4046599251683155
FUE_29,0.941586664784768
FUE_30,0.2043037291839258
FUE_31,0.07011823118997451
FUE_32,0.26255896236776866
FUE_33,0.25000751694586254
FUE_34,0.7015941528576881
FUE_35,0.39192779128237865
FUE_36,0.5011942403926529
FUE_37,0.05571919915826673
FUE_38,0.5366850803915182
FUE_39,0.7799112154092489
FUE_40,0.363872516707909
FUE_41,0.5432861181802566
FUE_42,0.9286409672239434
FUE_43,0.7271302223334907
FUE_44,0.2558870195522609
FUE_45,0.18207989982276251
FUE_46,0.03253727090689318
FUE_47,0.35394724168727654
FUE_48,0.953278074386377
FUE_49,0.9928991641084833
FUE_50,0.792486813312846
FUE_51,0.3237563468378446
FUE_52,0.18898445162335364
FUE_53,0.5995860856741582
FUE_54,0.2627403538173405
FUE_55,0.5868462677580787
FUE_56,0.12528626957340705
FUE_57,0.6227103398311389
FUE_58,0.6273416222241955
FUE_59,0.7868416038999412
FUE_60,0.7039288102093637
FUE_61,0.9578469155188548
FUE_62,0.37340922108286867
FUE_63,0.4811692196075801
FUE_64,0.8740577349215045
FUE_65,0.21926515310330819
FUE_66,0.8215509654534056
FUE_67,0.46866724498662093
FUE_68,0.8565209019879728
FUE_69,0.9099546985577444
FUE_70,0.292050756714051
FUE_71,0.8784963614245249
FUE_72,0.7262002859613997
FUE_73,0.8761586754198658
FUE_74,0.3587306013369477
FUE_75,0.10438303156945217
FUE_76,0.71640121012407
FUE_77,0.7198182483234215
FUE_78,0.8510352275551049
FUE_79,0.3603257705843912
FUE_80,0.5309904330257728
FUE_81,0.005417612756613788
FUE_82,0.38463507981933387
FUE_83,0.7268444186004308
FUE_84,0.823065576701243
FUE_85,0.9912674954871757
FUE_86,0.3101601152010196
FUE_87,0.9901573631823276
FUE_88,0.4176001324190618
FUE_89,0.8808913918311135
FUE_90,0.4170033831510672
FUE_91,0.1516497041990148
FUE_92,0.4711310531464964
FUE_93,0.07201582180294008
FUE_94,0.635489979748519
FUE_95,0.2406856668960432
FUE_96,0.5332948574708907
FUE_97,0.8484228438797233
FUE_98,0.4033236104194271
FUE_99,0.2480797305235134
FUE_100,0.7852513853302914
FUE_101,0.04696643316960791
FUE_102,0.04618784728445435
