FUE_ID,Bid
FUE_1,0.00872998532292657
FUE_2,0.9772874826675448
FUE_3,0.8991465380955895
FUE_4,0.9135095054515825
FUE_5,0.5736639682924923
FUE_6,0.7155718692024257
FUE_7,0.19282928870942162
FUE_8,0.7269886992248916
FUE_9,0.728536223068701
FUE_10,0.38331782919394775
FUE_11,0.40693996405259725
FUE_12,0.6858165172862839
FUE_13,0.342659911676502
FUE_14,0.8145804225176059
FUE_15,0.5391853440515922
FUE_16,0.9057364346266967
FUE_17,0.3458669896381852
FUE_18,0.8713394804368945
FUE_19,0.5006577006483542
FUE_20,0.16013395030324995
FUE_21,0.7970760415420372
FUE_22,0.9382957139354464
FUE_23,0.39344114931867924
FUE_24,0.6531835866378307
FUE_25,0.8331209104392807
FUE_26,0.34983861215427525
FUE_27,0.30401797252315144
FUE_28,0.26885037975753756
FUE_29,0.3704807272200712
FUE_30,0.2608556824694226
FUE_31,0.15387055466420652
FUE_32,0.7166052464701675
FUE_33,0.22292673350467174
FUE_34,0.1025751222438086
FUE_35,0.14213727390753272
FUE_36,0.4532285809905836
FUE_37,0.03499680405986472
FUE_38,0.9679533962968413
FUE_39,0.4295222091748453
FUE_40,0.794433335954735
FUE_41,0.3425673124039663
FUE_42,0.10235609051912598
FUE_43,0.5976783338069911
FUE_44,0.2226273091669888
FUE_45,0.09222377515646085
FUE_46,0.16524845746310657
FUE_47,0.644957165642527
FUE_48,0.6144056804741118
FUE_49,0.03435133041552019
FUE_50,0.11377096650249208
FUE_51,0.7472420540745482
FUE_52,0.7641062854986689
FUE_53,0.08463390874112253
FUE_54,0.28821287194414347
