FUE_ID,Bid
FUE_1,0.7907962482946155
FUE_2,0.8433598491377978
FUE_3,0.7308881549948396
FUE_4,0.20585111367845832
FUE_5,0.9633391027827262
FUE_6,0.0551339275989976
FUE_7,0.5311165161285106
FUE_8,0.07795014653797527
FUE_9,0.4902785383554773
FUE_10,0.21606699358015036
FUE_11,0.3624622332458062
FUE_12,0.9774301168787906
FUE_13,0.9213115292558345
FUE_14,0.526911889630143
FUE_15,0.591175786735376
FUE_16,0.9915153992265127
FUE_17,0.6033528983345784
FUE_18,0.11987487430840404
FUE_19,0.9106353967164862
FUE_20,0.2928479339892971
FUE_21,0.23236236423582113
FUE_22,0.0364836817074653
FUE_23,0.7331744280353156
FUE_24,0.31466542468526093
FUE_25,0.5323761298028072
FUE_26,0.006204683387111221
FUE_27,0.004725814936132555
FUE_28,0.29247534027200206
FUE_29,0.7905849844796262
FUE_30,0.579298412011665
FUE_31,0.382113412967955
FUE_32,0.8568956325178478
FUE_33,0.11322205316737155
FUE_34,0.025402012767902993
FUE_35,0.9134378472190853
FUE_36,0.29183050951008327
FUE_37,0.886798757263396
FUE_38,0.48241101977130474
FUE_39,0.5838096389535937
FUE_40,0.9351315021181985
FUE_41,0.12676504179218495
FUE_42,0.6028481381183409
FUE_43,0.07994425373896463
FUE_44,0.6778316924751291
FUE_45,0.5931886124718673
FUE_46,0.35553463839511135
FUE_47,0.5935851825744497
FUE_48,0.6983389881506521
FUE_49,0.47654464352688297
FUE_50,0.4926404802558877
FUE_51,0.9403723948840157
FUE_52,0.2160051828406423
FUE_53,0.19960812398499128
FUE_54,0.773134955330818
FUE_55,0.2558073648411582
FUE_56,0.7707601750159627
FUE_57,0.19222249728564544
FUE_58,0.645698289852822
FUE_59,0.12785100754335865
FUE_60,0.6277928413572321
FUE_61,0.5133160810548917
FUE_62,0.6076057786791961
FUE_63,0.8201529352077588
FUE_64,0.6801621045074031
FUE_65,0.9325322186415564
FUE_66,0.024237784993753952
FUE_67,0.7312228665843342
FUE_68,0.31488925929015554
FUE_69,0.4513889103408051
FUE_70,0.3305897457581366
FUE_71,0.7398408510319923
FUE_72,0.36655636300662264
FUE_73,0.4011899220038845
FUE_74,0.5632945070729296
FUE_75,0.46338916146138354
FUE_76,0.5263526986349688
FUE_77,0.6443684954364166
FUE_78,0.05645234077153005
FUE_79,0.8900103834816477
FUE_80,0.8007061188140607
FUE_81,0.2480146223653933
FUE_82,0.6658157658189393
FUE_83,0.364982702927508
FUE_84,0.17922257877451486
