FUE_ID,Bid
FUE_1,0.4469201781071467
FUE_2,0.25148656040558404
FUE_3,0.3922712406765293
FUE_4,0.5137056497013812
FUE_5,0.9328950997311728
FUE_6,0.4195788657485263
FUE_7,0.6684628167567116
FUE_8,0.6887560916911151
FUE_9,0.03696522528538704
FUE_10,0.3137630804057674
FUE_11,0.06589328504564584
FUE_12,0.3661146456992873
FUE_13,0.3428291866273856
FUE_14,0.7505988906641643
FUE_15,0.14745493247789732
FUE_16,0.9924703853944766
FUE_17,0.9011400944095784
FUE_18,0.016666293702069734
FUE_19,0.8530471084991185
FUE_20,0.2924839840481773
FUE_21,0.049363383338196676
FUE_22,0.021292359536091543
FUE_23,0.61223634453164
FUE_24,0.4504349059973769
FUE_25,0.24500657622122224
FUE_26,0.6549772153401456
FUE_27,0.9968092090974593
FUE_28,0.8668610474852703
FUE_29,0.9926618609427257
FUE_30,0.11719422570506144
FUE_31,0.7113861402234294
FUE_32,0.5548452540337411
FUE_33,0.3472003111717673
FUE_34,0.21485614464706815
FUE_35,0.7984945585504577
FUE_36,0.46303944589872736
FUE_37,0.4423321598168627
FUE_38,0.9403889656490109
FUE_39,0.4707910802895904
FUE_40,0.7513151933108326
FUE_41,0.4565197536974692
FUE_42,0.030670275353437804
FUE_43,0.36188382323526647
FUE_44,0.23184303522062344
FUE_45,0.7710133502290246
FUE_46,0.6264377967267535
FUE_47,0.6998649511690869
FUE_48,0.2559522172265436
FUE_49,0.6048255298169334
FUE_50,0.7681575915079605
FUE_51,0.9321487586663298
FUE_52,0.01548017964197157
FUE_53,0.6881664204657115
FUE_54,0.5969082445885459
FUE_55,0.4848395474630488
FUE_56,0.0935980300071324
FUE_57,0.3700536508749479
FUE_58,0.6571472070911657
FUE_59,0.1608081559631458
FUE_60,0.09460464045892969
FUE_61,0.4881100172684556
FUE_62,0.7569925231291859
FUE_63,0.8121193670271407
FUE_64,0.4613079109962894
FUE_65,0.9582141060862627
FUE_66,0.9659830859233225
FUE_67,0.8805870963051713
FUE_68,0.323342838716992
FUE_69,0.07147568196124199
FUE_70,0.57938738937841
FUE_71,0.8211451306182068
FUE_72,0.9174809592691932
FUE_73,0.442566531098214
FUE_74,0.5792439848767966
FUE_75,0.548861925337367
FUE_76,0.2943799830323349
FUE_77,0.10906719376141516
FUE_78,0.216669822147334
FUE_79,0.05791533190782783
FUE_80,0.13868104512650137
FUE_81,0.14682682440084027
FUE_82,0.8268121852699725
FUE_83,0.9333291419056625
FUE_84,0.3859368443818152
FUE_85,0.8190991279223345
FUE_86,0.4377753139056836
FUE_87,0.9741555625687526
FUE_88,0.47930214166019425
FUE_89,0.6954716254658556
FUE_90,0.5601061505472358
FUE_91,0.7340638555397995
FUE_92,0.6268049072670713
FUE_93,0.7296913344563003
FUE_94,0.15841094866359284
FUE_95,0.8496943072148091
FUE_96,0.45064253311564473
FUE_97,0.18594220750456236
FUE_98,0.48075219733546226
FUE_99,0.9286846755927023
FUE_100,0.02071993804414507
FUE_101,0.41593639533877413
FUE_102,0.8819782249823336
