FUE_ID,Bid
FUE_1,0.28912076242014373
FUE_2,0.7269529599475371
FUE_3,0.7029377259819724
FUE_4,0.72890537035204
FUE_5,0.6021689959775596
FUE_6,0.26399790332784556
FUE_7,0.6026367858704643
FUE_8,0.16147291120313567
FUE_9,0.40305997202693544
FUE_10,0.37485639415030814
FUE_11,0.5904251907543633
FUE_12,0.21760674234799138
FUE_13,0.9804878229174014
FUE_14,0.4778389977246722
FUE_15,0.8136668528732081
FUE_16,0.6650266865283003
FUE_17,0.4524153394495186
FUE_18,0.1868677667217966
FUE_19,0.395302826416694
FUE_20,0.967605838709195
FUE_21,0.8620690276627722
FUE_22,0.6014219276999498
FUE_23,0.1169197917833582
FUE_24,0.6747090277352988
FUE_25,0.917539981310853
FUE_26,0.8378100365970998
FUE_27,0.6024905716814349
FUE_28,0.4257639906508972
FUE_29,0.4738619946449627
FUE_30,0.8202755458076292
FUE_31,0.028564096759218782
FUE_32,0.5677137166615452
FUE_33,0.2455854119019929
FUE_34,0.27278459067291794
FUE_35,0.30383795611144504
FUE_36,0.7163532010615404
FUE_37,0.31172796503989486
FUE_38,0.7570090019148181
FUE_39,0.2589569854896694
FUE_40,0.9855021972992102
FUE_41,0.26401593584126026
FUE_42,0.5855101231970002
FUE_43,0.9482308406591372
FUE_44,0.6169231923775783
FUE_45,0.9572418604352603
FUE_46,0.9957035101700114
FUE_47,0.3983573131029069
FUE_48,0.9247472533787843
FUE_49,0.274891303167363
FUE_50,0.2694587002488007
FUE_51,0.3690210815025118
FUE_52,0.5724261308515493
FUE_53,0.9039513925608602
FUE_54,0.33897509270010195
