FUE_ID,Bid
FUE_1,0.3957618860722135
FUE_2,0.7304482595892297
FUE_3,0.4219300268925217
FUE_4,0.5141325422275855
FUE_5,0.1370721977340329
FUE_6,0.5708111459420718
FUE_7,0.08130169824121303
FUE_8,0.04839071384282634
FUE_9,0.7645206403496128
FUE_10,0.936378527227153
FUE_11,0.6490608769034725
FUE_12,0.178068780506345
FUE_13,0.89627490615907
FUE_14,0.8399587321944418
FUE_15,0.6717104501488713
FUE_16,0.5824020479133096
FUE_17,0.6150008615845002
FUE_18,0.6201508696809869
FUE_19,0.45981459952205794
FUE_20,0.3102507701367683
FUE_21,0.3553975318671826
FUE_22,0.3966165266115459
FUE_23,0.9509121230204114
FUE_24,0.6680990819036069
FUE_25,0.5497806542817539
FUE_26,0.974159786496594
FUE_27,0.25384009998541734
FUE_28,0.1622647412567425
FUE_29,0.9781285889056548
FUE_30,0.23788297183650586
FUE_31,0.6732393460114452
FUE_32,0.2121950795984675
FUE_33,0.27939130694225156
FUE_34,0.89180726235961
FUE_35,0.28496157845522196
FUE_36,0.7951445482566252
FUE_37,0.8510378369195369
FUE_38,0.8785963506586297
FUE_39,0.29176445799101947
FUE_40,0.8761200194935889
FUE_41,0.5872394738212975
FUE_42,0.07304715740438705
FUE_43,0.6570148323400328
FUE_44,0.5940287099352053
FUE_45,0.6434577021481813
FUE_46,0.4632376324848788
FUE_47,0.9502605586101645
FUE_48,0.39271467274673755
FUE_49,0.30533843864850174
FUE_50,0.29211743817007507
FUE_51,0.2858403246234179
FUE_52,0.25918567568013495
FUE_53,0.21032269017479732
FUE_54,0.17957660530708186
FUE_55,0.67282287388691
FUE_56,0.45484960446458833
FUE_57,0.07082874739748768
FUE_58,0.5221451437791801
FUE_59,0.3726840328887421
FUE_60,0.10663355987170675
FUE_61,0.10040995886609017
FUE_62,0.3736007749550413
FUE_63,0.9580907376438059
FUE_64,0.9543668652100333
FUE_65,0.4638857321026262
FUE_66,0.933321854533903
