FUE_ID,Bid
FUE_1,0.6035076122934931
FUE_2,0.43084805102675894
FUE_3,0.6272760266032892
FUE_4,0.23669684661179657
FUE_5,0.5708287283730624
FUE_6,0.0464797751174052
FUE_7,0.6335809333668558
FUE_8,0.3169125097602784
FUE_9,0.9981109647457275
FUE_10,0.8995675383048733
FUE_11,0.10050472794081988
FUE_12,0.5086523105006736
FUE_13,0.3753848621698128
FUE_14,0.3475070828191493
FUE_15,0.2896348675760253
FUE_16,0.6500961194092643
FUE_17,0.6744623882577296
FUE_18,0.6849091137270895
FUE_19,0.4910964036839901
FUE_20,0.40731479984388785
FUE_21,0.922612629575242
FUE_22,0.7765870842576054
FUE_23,0.41386813370961106
FUE_24,0.9545226467974365
FUE_25,0.046616486804806345
FUE_26,0.7696105681995832
FUE_27,0.5967454843097902
FUE_28,0.8579034334218943
FUE_29,0.23011227763520226
FUE_30,0.03125626436971318
FUE_31,0.3042378452017096
FUE_32,0.8883074167801753
FUE_33,0.9201276367477081
FUE_34,0.3304309625785393
FUE_35,0.5066777657931333
FUE_36,0.013387142617067305
FUE_37,0.23512892470354196
FUE_38,0.305210023413262
FUE_39,0.8615201230097466
FUE_40,0.25033595709323797
FUE_41,0.1644420299585324
FUE_42,0.8807042463418183
FUE_43,0.015176454909263226
FUE_44,0.014584918772351019
FUE_45,0.11698429224776685
FUE_46,0.8613878364640069
FUE_47,0.7932141951169991
FUE_48,0.23473911541943904
FUE_49,0.1290419452145427
FUE_50,0.5228241543727904
FUE_51,0.16119830342592778
FUE_52,0.11589730468768356
FUE_53,0.6156798956136552
FUE_54,0.7850038277827366
FUE_55,0.07110725973652798
FUE_56,0.6748069496468728
FUE_57,0.05221085659675617
FUE_58,0.25181659861009675
FUE_59,0.20506082356931965
FUE_60,0.9138246870352409
FUE_61,0.898536033266299
FUE_62,0.5721312158143679
FUE_63,0.12412179294651038
FUE_64,0.7886376112231508
FUE_65,0.14884589098552237
FUE_66,0.5592599326969584
FUE_67,0.5458773298805103
FUE_68,0.06695352472814975
FUE_69,0.17314068759310786
FUE_70,0.8255494897500831
FUE_71,0.9768996167146118
FUE_72,0.46946820796100064
FUE_73,0.14479174013637364
FUE_74,0.48101570179755215
FUE_75,0.6292132204317518
FUE_76,0.18963172951398555
FUE_77,0.7702807390297878
FUE_78,0.5668183406533803
FUE_79,0.7613336870887347
FUE_80,0.9192735653484222
FUE_81,0.6501888217719657
FUE_82,0.9698110094265331
FUE_83,0.09331760278768153
FUE_84,0.5892710037695242
FUE_85,0.024009688935365814
FUE_86,0.7123343449462628
FUE_87,0.13976642363382763
FUE_88,0.03316558734131059
FUE_89,0.8636435666842988
FUE_90,0.5524946137844869
FUE_91,0.6658354184132228
FUE_92,0.6662221505074852
FUE_93,0.05086274659485002
FUE_94,0.22911671597932548
FUE_95,0.17113385872686881
FUE_96,0.047276727180853406
