FUE_ID,Bid
FUE_1,0.10151302610421609
FUE_2,0.987636859559182
FUE_3,0.5166518357891541
FUE_4,0.4843658346944463
FUE_5,0.006030967503241835
FUE_6,0.8373478362269788
FUE_7,0.11712402023500634
FUE_8,0.47292590278616176
FUE_9,0.7590571136548356
FUE_10,0.19762110949349732
FUE_11,0.5141991883939383
FUE_12,0.8629670138156132
FUE_13,0.0852019080897658
FUE_14,0.0425606667469659
FUE_15,0.2914385033279506
FUE_16,0.6586837080334997
FUE_17,0.9665318642052022
FUE_18,0.47186811376069515
FUE_19,0.22195978794371485
FUE_20,0.07198480371724714
FUE_21,0.2364471267088668
FUE_22,0.5500737606712854
FUE_23,0.39214429047574795
FUE_24,0.6644946665889806
FUE_25,0.4203864811046144
FUE_26,0.6307438290164024
FUE_27,0.32003185000125467
FUE_28,0.279099453778361
FUE_29,0.1359133651386315
FUE_30,0.6670736615202252
FUE_31,0.6934165124934134
FUE_32,0.6335611357820304
FUE_33,0.7939932761289148
FUE_34,0.101195935613408
FUE_35,0.6964975738317217
FUE_36,0.17309747297979583
FUE_37,0.057226466170578805
FUE_38,0.5417294621568796
FUE_39,0.1558387215698488
FUE_40,0.5361069566567699
FUE_41,0.9175739843495152
FUE_42,0.07203272740727151
FUE_43,0.7095400652344519
FUE_44,0.1308950902944258
FUE_45,0.2979895608024222
FUE_46,0.9332977958593246
FUE_47,0.873174391186257
FUE_48,0.28405249325880866
FUE_49,0.01799851669174468
FUE_50,0.14784711563062225
FUE_51,0.38161776792186597
FUE_52,0.3415958850314238
FUE_53,0.3459854192246733
FUE_54,0.1116764359122342
FUE_55,0.23236887071455636
FUE_56,0.9628532225866617
FUE_57,0.7901492306250377
FUE_58,0.45629750724773555
FUE_59,0.06697611525871194
FUE_60,0.5525386905513334
