FUE_ID,Bid
FUE_1,0.7058241870277457
FUE_2,0.13264130515810768
FUE_3,0.30793425536224717
FUE_4,0.0632196610510406
FUE_5,0.6074495779926431
FUE_6,0.7193678732221509
FUE_7,0.7153851770916314
FUE_8,0.5096858823872863
FUE_9,0.13648380990443754
FUE_10,0.6307267527566712
FUE_11,0.39663889029321076
FUE_12,0.008607627550090258
FUE_13,0.35601211340237904
FUE_14,0.021021085918306537
FUE_15,0.5694062273778939
FUE_16,0.8157421885788314
FUE_17,0.381045596935094
FUE_18,0.29532992811519876
FUE_19,0.11311506408940497
FUE_20,0.5266573592220575
FUE_21,0.5218348184142053
FUE_22,0.2480467950522569
FUE_23,0.5958851361791161
FUE_24,0.7392865769768892
FUE_25,0.7335234777360574
FUE_26,0.41895436194202706
FUE_27,0.5409993047655198
FUE_28,0.0463383992869435
FUE_29,0.6022295011932896
FUE_30,0.829139713088488
FUE_31,0.22995664407521543
FUE_32,0.4796929419244016
FUE_33,0.3244324647561949
FUE_34,0.29745158586857023
FUE_35,0.562759992950988
FUE_36,0.4315688868073245
FUE_37,0.9808443463948686
FUE_38,0.04695424663026049
FUE_39,0.9955739332285342
FUE_40,0.8651438594296317
FUE_41,0.6818521141837786
FUE_42,0.31582114363135794
FUE_43,0.020913163918796607
FUE_44,0.8353950699913241
FUE_45,0.11396696769493075
FUE_46,0.8762404722721335
FUE_47,0.5315610432875205
FUE_48,0.6351235924632779
FUE_49,0.10343671473077665
FUE_50,0.9762299865175008
FUE_51,0.7414452441956186
FUE_52,0.589895564897086
FUE_53,0.18453224383797995
FUE_54,0.3257329739215048
FUE_55,0.09037518523018051
FUE_56,0.6666545736203069
FUE_57,0.2446355314789197
FUE_58,0.5380725465645527
FUE_59,0.993360185584856
FUE_60,0.38042524665535116
FUE_61,0.24589891382899076
FUE_62,0.3164210292175783
FUE_63,0.7578891748875886
FUE_64,0.15681977051443552
FUE_65,0.3897688447929505
FUE_66,0.08512902215338836
FUE_67,0.022694231711473
FUE_68,0.34374755822617564
FUE_69,0.25567667851618625
FUE_70,0.5529280007051367
FUE_71,0.9085949699255245
FUE_72,0.1702391178510464
FUE_73,0.3263258816038911
FUE_74,0.8746302521311679
FUE_75,0.09642486195094124
FUE_76,0.8870286307773945
FUE_77,0.9293490446305437
FUE_78,0.25074793449157073
FUE_79,0.04485539394833893
FUE_80,0.2560300307192821
FUE_81,0.13343822612658063
FUE_82,0.8067031553404528
FUE_83,0.49736695931292696
FUE_84,0.04678290239996152
FUE_85,0.16230380897291263
FUE_86,0.39307288313644684
FUE_87,0.5434841616049014
FUE_88,0.682393800352342
FUE_89,0.6083483264176397
FUE_90,0.8237700685911836
FUE_91,0.4013614959416548
FUE_92,0.3212571441512937
FUE_93,0.7241884899455644
FUE_94,0.4940112491374353
FUE_95,0.8208491492449084
FUE_96,0.7463256669818871
