FUE_ID,Bid
FUE_1,0.3324513111065879
FUE_2,0.1847136236342768
FUE_3,0.4546880449584727
FUE_4,0.5077779229278359
FUE_5,0.1922298152543035
FUE_6,0.07248014941772774
FUE_7,0.2421609257728794
FUE_8,0.9242657212982196
FUE_9,0.3819313190158856
FUE_10,0.7428494807792779
FUE_11,0.6364652184252009
FUE_12,0.8619516495264635
FUE_13,0.8328570493634568
FUE_14,0.659373742911137
FUE_15,0.36283008665537864
FUE_16,0.8247353445391356
FUE_17,0.3054613690939868
FUE_18,0.18471223052735497
FUE_19,0.4433581304289982
FUE_20,0.9745005162966194
FUE_21,0.3663528855522086
FUE_22,0.23079959823683793
FUE_23,0.2294037691170685
FUE_24,0.5604282968896458
FUE_25,0.3808133121197965
FUE_26,0.16184564616175467
FUE_27,0.7772697747351223
FUE_28,0.9814144754449807
FUE_29,0.7959286416974352
FUE_30,0.7452147935356485
FUE_31,0.5115104649007349
FUE_32,0.934712856095961
FUE_33,0.2387895906206675
FUE_34,0.7386585869761245
FUE_35,0.28976064158806725
FUE_36,0.8934726583698571
FUE_37,0.5207795268391161
FUE_38,0.23207307258436283
FUE_39,0.1398771729118653
FUE_40,0.9964456898325574
FUE_41,0.012669810169792406
FUE_42,0.4153011187621134
FUE_43,0.9093463632836718
FUE_44,0.4615584850008515
FUE_45,0.723332620271956
FUE_46,0.14668971805157593
FUE_47,0.3232271760194574
FUE_48,0.3477406610531638
FUE_49,0.9529772142340605
FUE_50,0.08814233021912554
FUE_51,0.8680743351529983
FUE_52,0.4739570366349948
FUE_53,0.8253701413037313
FUE_54,0.03454234901445652
FUE_55,0.3362590898039781
FUE_56,0.8641955545894354
FUE_57,0.43016418437499193
FUE_58,0.42263705972945687
FUE_59,0.5920737119871861
FUE_60,0.062148828714350124
FUE_61,0.9701367659732033
FUE_62,0.7495753490640673
FUE_63,0.44333439368992866
FUE_64,0.12089979555281405
FUE_65,0.27969993112738967
FUE_66,0.5409961803975881
FUE_67,0.5942938183542377
FUE_68,0.9848917083269942
FUE_69,0.3724015551264942
FUE_70,0.2019051218775404
FUE_71,0.9386945985441347
FUE_72,0.9377191861535437
FUE_73,0.2334134468616479
FUE_74,0.5010315968059216
FUE_75,0.92018424191943
FUE_76,0.10129932975176159
FUE_77,0.5317018202948841
FUE_78,0.6016261352557577
