FUE_ID,Bid
FUE_1,0.27511472934465475
FUE_2,0.8282820859718709
FUE_3,0.6098704600283924
FUE_4,0.042471704095461305
FUE_5,0.07827158238288867
FUE_6,0.575147461084271
FUE_7,0.5464612894208836
FUE_8,0.947781811485035
FUE_9,0.5132259926761576
FUE_10,0.20770032989047438
FUE_11,0.2638683057216309
FUE_12,0.25366946460599016
FUE_13,0.3886335129768448
FUE_14,0.4986814609747996
FUE_15,0.32472158087325864
FUE_16,0.21283952747375035
FUE_17,0.9039220151221494
FUE_18,0.4458111672849536
FUE_19,0.09829112494908854
FUE_20,0.7637440326021007
FUE_21,0.24335641866774416
FUE_22,0.31532570078374855
FUE_23,0.2644264156823918
FUE_24,0.7702618507493765
FUE_25,0.5821828861204649
FUE_26,0.7864249865679721
FUE_27,0.5320367023287162
FUE_28,0.19909429642882537
FUE_29,0.2261688299862875
FUE_30,0.9439855910808845
FUE_31,0.21713793642382373
FUE_32,0.36290667577043845
FUE_33,0.722327103024595
FUE_34,0.01611092322777241
FUE_35,0.0029150796397791057
FUE_36,0.14666173690638873
FUE_37,0.5083907651103458
FUE_38,0.13533453363868642
FUE_39,0.8201666721806244
FUE_40,0.17114131930042353
FUE_41,0.814431958951594
FUE_42,0.9439298834713367
FUE_43,0.606731963556392
FUE_44,0.12211619775156768
FUE_45,0.5297289275128745
FUE_46,0.8321962057894048
FUE_47,0.34362780018686456
FUE_48,0.3543428803219646
FUE_49,0.3910014476359299
FUE_50,0.42939971379438446
FUE_51,0.25027157214406215
FUE_52,0.25825244880885845
FUE_53,0.32456864612060377
FUE_54,0.5533629123482575
FUE_55,0.6786190312275586
FUE_56,0.1313766111599859
FUE_57,0.791200622157367
FUE_58,0.9466915142890637
FUE_59,0.8408982582327315
FUE_60,0.8606815123727282
