FUE_ID,Bid
FUE_1,0.46731111929590063
FUE_2,0.4607071432074712
FUE_3,0.7381119965884588
FUE_4,0.4674562891307289
FUE_5,0.3658785491325651
FUE_6,0.41650348132187287
FUE_7,0.4163087621526893
FUE_8,0.31119871324722714
FUE_9,0.9829537983676497
FUE_10,0.24290078286547034
FUE_11,0.8308839718837793
FUE_12,0.9995564282080214
FUE_13,0.7162674887084103
FUE_14,0.5687981109387877
FUE_15,0.8696105297632353
FUE_16,0.19785406088989066
FUE_17,0.3433312522701708
FUE_18,0.6809108998358783
FUE_19,0.838637482279139
FUE_20,0.2043259176076937
FUE_21,0.18604402539092157
FUE_22,0.5945990938977883
FUE_23,0.1630312306913776
FUE_24,0.17676149220818416
FUE_25,0.8117332869972905
FUE_26,0.3336759451000645
FUE_27,0.9108596727879208
FUE_28,0.8110254413874052
FUE_29,0.7378726204081828
FUE_30,0.25615676023756606
FUE_31,0.18422518740738825
FUE_32,0.33239957575222234
FUE_33,0.21201390506074536
FUE_34,0.3461681838695706
FUE_35,0.1686798307150239
FUE_36,0.5096515449098032
FUE_37,0.6951755972415713
FUE_38,0.10346795420502597
FUE_39,0.12959109487503795
FUE_40,0.07972942408208172
FUE_41,0.8459491128556393
FUE_42,0.37178555207747976
FUE_43,0.6633734277227203
FUE_44,0.978532595801207
FUE_45,0.7477657185880558
FUE_46,0.7920692848634857
FUE_47,0.27867483435186136
FUE_48,0.08161236543514516
FUE_49,0.02209379694442093
FUE_50,0.8182192292592371
FUE_51,0.5832108953524594
FUE_52,0.3851144251023165
FUE_53,0.3680309780523441
FUE_54,0.19070639089829677
FUE_55,0.3246529505715964
FUE_56,0.9460658654637482
FUE_57,0.4679335337346554
FUE_58,0.3824480754811088
FUE_59,0.3598659764276566
FUE_60,0.6538501041385523
FUE_61,0.17095143161862336
FUE_62,0.2685865635450235
FUE_63,0.3659485529493901
FUE_64,0.2870929687944216
FUE_65,0.6607718997263311
FUE_66,0.19971517934071215
FUE_67,0.5406513036136659
FUE_68,0.9414826813447571
FUE_69,0.8542548736985113
FUE_70,0.33617294219380844
FUE_71,0.3157813066273255
FUE_72,0.8439231058162907
FUE_73,0.3699653314581762
FUE_74,0.5450577459591159
FUE_75,0.4449643850886835
FUE_76,0.7830106146228056
FUE_77,0.8030512146699568
FUE_78,0.967654982006349
FUE_79,0.6748964790330799
FUE_80,0.6687832485860643
FUE_81,0.15378954607880713
FUE_82,0.749503967851947
FUE_83,0.7264904895642785
FUE_84,0.5293579463746654
FUE_85,0.6316592272099377
FUE_86,0.45161851965470023
FUE_87,0.7544121205691354
FUE_88,0.7515161493626838
FUE_89,0.81067452269222
FUE_90,0.4744811034986087
FUE_91,0.07225439408784495
FUE_92,0.7028620844978642
FUE_93,0.013241729559264726
FUE_94,0.6249380873153698
FUE_95,0.5543261039494244
FUE_96,0.008641880041071026
FUE_97,0.5227339323804627
FUE_98,0.20061758866140222
FUE_99,0.42175031531291285
FUE_100,0.549313876693665
FUE_101,0.23998912907908332
FUE_102,0.7831050608563934
FUE_103,0.06331348175994411
FUE_104,0.709427744643876
FUE_105,0.3629913993086874
FUE_106,0.5938882694071648
FUE_107,0.04656934122879164
FUE_108,0.010051098435312045
