FUE_ID,Bid
FUE_1,0.30416657062059727
FUE_2,0.6993845045699165
FUE_3,0.5984669656328413
FUE_4,0.4553540988112229
FUE_5,0.10227588373763363
FUE_6,0.8679222547449172
FUE_7,0.30939777218420683
FUE_8,0.5025192590695909
FUE_9,0.25553026459398354
FUE_10,0.8564180909589578
FUE_11,0.59313358803759
FUE_12,0.15421964640895203
FUE_13,0.27251684314538127
FUE_14,0.5306901906379436
FUE_15,0.7415770248912701
FUE_16,0.5936511158345634
FUE_17,0.3565707769286357
FUE_18,0.09684065937591135
FUE_19,0.10951711089709715
FUE_20,0.5600326633214344
FUE_21,0.048457895505305104
FUE_22,0.9617476075975271
FUE_23,0.6015732627092644
FUE_24,0.46060055375916087
FUE_25,0.8725892917066425
FUE_26,0.4156369418622926
FUE_27,0.013705559988122284
FUE_28,0.17165639156316115
FUE_29,0.8149455192243266
FUE_30,0.14086993137800807
FUE_31,0.6127133106282096
FUE_32,0.31807725434034484
FUE_33,0.27124138756382177
FUE_34,0.9784509385162321
FUE_35,0.7026915783910753
FUE_36,0.6740966451006433
FUE_37,0.7110654548325437
FUE_38,0.13287029512903392
FUE_39,0.6856713178999901
FUE_40,0.2930193253037465
FUE_41,0.751688906193392
FUE_42,0.9497702069457158
FUE_43,0.3644735462832054
FUE_44,0.13119687526346158
FUE_45,0.018850660875644243
FUE_46,0.03257425662638158
FUE_47,0.764965446192172
FUE_48,0.8312883315508948
FUE_49,0.13484292485328386
FUE_50,0.635710406183064
FUE_51,0.9646002833612719
FUE_52,0.4471718665491641
FUE_53,0.4082725188193512
FUE_54,0.8357799278627324
FUE_55,0.874639575131083
FUE_56,0.9511786796226426
FUE_57,0.4725633878972254
FUE_58,0.7298839649328193
FUE_59,0.20483078453080716
FUE_60,0.8326580470675842
FUE_61,0.889211376556119
FUE_62,0.6351007798911742
FUE_63,0.4954608502772395
FUE_64,0.27281287803311727
FUE_65,0.26684409686384203
FUE_66,0.1396257448715692
FUE_67,0.5849039444593417
FUE_68,0.5064958103676913
FUE_69,0.5921203499602744
FUE_70,0.017544006330589057
FUE_71,0.9940776507212015
FUE_72,0.5847661910026574
FUE_73,0.4356171562426725
FUE_74,0.6197201418440823
FUE_75,0.32772218759806515
FUE_76,0.1507529602819817
FUE_77,0.7211135176740395
FUE_78,0.38074886147277853
FUE_79,0.45906566192480613
FUE_80,0.04731728467634344
FUE_81,0.8903402321177827
FUE_82,0.9197394604534626
FUE_83,0.3737562273622824
FUE_84,0.32911894479391546
FUE_85,0.4008316835216188
FUE_86,0.8064088337034927
FUE_87,0.08445186350101974
FUE_88,0.002696830200457856
FUE_89,0.869312828403985
FUE_90,0.1496856027405422
FUE_91,0.10522801566475071
FUE_92,0.7054312659727152
FUE_93,0.38217207781696494
FUE_94,0.6080162996428059
FUE_95,0.3885431659159707
FUE_96,0.47699360723947426
FUE_97,0.7579020399965268
FUE_98,0.5228068879573348
FUE_99,0.9758091309330545
FUE_100,0.3991204744017779
FUE_101,0.46391847953570553
FUE_102,0.3660298823232051
